sample_id,actual,prediction,correct,confidence
0,-6,-3.889588209695725,,
1,-3,-2.411823322690951,,
2,4,3.8365683348445914,,
3,0,2.974316714060239,,
4,-4,-1.3666717722887287,,
5,-2,-0.6639113490046038,,
6,4,1.6137484320783428,,
7,-11,-3.6923735231649535,,
8,5,3.36173377441364,,
9,0,-1.7838873914807274,,
10,0,-1.7812031853028607,,
11,6,4.081991626117288,,
12,10,5.445271557655471,,
13,0,-2.2068686618851214,,
14,0,1.3301510031952384,,
15,5,3.075279757279312,,
16,-1,-1.0985765915244325,,
17,-11,-6.689718248858755,,
18,-3,-4.701388641180172,,
19,5,5.007008737539088,,
20,0,0.6062941441361629,,
21,0,1.8363195787710378,,
22,-3,-0.6441937778829857,,
23,-4,-1.3147944331979073,,
24,1,-0.14825680888876208,,
25,-2,-2.762903831418886,,
26,-6,-5.157802569162315,,
27,-4,-1.2834488707940919,,
28,-9,-6.7536759655952485,,
29,-9,-5.743410460367941,,
30,12,8.842944044126332,,
31,0,-0.3223556803734298,,
32,5,2.0721919902128674,,
33,-3,-3.4907920970977626,,
34,3,2.372171982999895,,
35,-6,-2.9223427275675924,,
36,-1,-1.3941489684405632,,
37,7,4.071781516434393,,
38,4,5.005616099171877,,
39,2,2.438510295379531,,
40,0,1.236252243918112,,
41,4,3.443136782803731,,
42,-3,-4.4633481176986125,,
43,-4,-3.317739972465733,,
44,1,1.8117092254945355,,
45,-2,-2.3905455955718256,,
46,0,0.9255992522130494,,
47,-4,-0.4593842834898557,,
48,1,0.23057620563653142,,
49,4,1.1760479128991497,,
50,0,-0.4380802434091667,,
51,7,5.5882679472795775,,
52,4,3.4962463046014443,,
53,11,5.397927724407527,,
54,-1,-1.66630971549225,,
55,6,6.130750410138548,,
56,-5,-2.8455580037099026,,
57,2,1.6753836516113332,,
58,4,2.3954839127231793,,
59,6,5.051241629160824,,
60,1,2.4719088914198557,,
61,0,-1.131339128424601,,
62,3,1.5786361321154911,,
63,13,8.435951810956992,,
64,0,1.7541495310391886,,
65,2,0.5840834716560258,,
66,3,0.8422117741344747,,
67,3,1.868745625307071,,
68,0,-1.8712566171695755,,
69,1,-1.206509954746936,,
70,5,3.59923324772521,,
71,-5,-1.5708213292875493,,
72,2,0.04256577757466449,,
73,0,1.2729481713096817,,
74,0,-0.4672706000050841,,
75,5,1.2240187837370098,,
76,3,1.1438735682223433,,
77,1,3.8614953919083836,,
78,7,6.420432484208301,,
79,-4,-3.267513723076893,,
80,0,-2.4756755654600013,,
81,3,2.496997820782493,,
82,1,1.5063899142308586,,
83,-5,-2.885771936880977,,
84,3,3.6613345106139574,,
85,2,0.8820560493852364,,
86,0,-0.8002800322463736,,
87,-4,-3.0540145517314774,,
88,-2,-2.6238355877290487,,
89,1,4.172477559221883,,
90,1,1.298865860137769,,
91,1,0.15156895821338925,,
92,7,4.35370937527241,,
93,4,2.9817373470876465,,
94,1,4.369771363682032,,
95,0,0.5273173210063621,,
96,11,11.396239985107353,,
97,-5,-3.154516332572877,,
98,5,3.8406401922392623,,
99,0,0.5661630257637591,,
100,-3,-0.6219618018950656,,
101,1,3.1873250445060544,,
102,-10,-7.628421682504325,,
103,-13,-7.52601599782595,,
104,13,8.76219206514997,,
105,-2,-2.727020379791212,,
106,3,5.485753222222542,,
107,0,1.8015166575641304,,
