sample_id,actual,prediction,correct,confidence
0,-6,-7.153080940246582,,
1,-3,-3.5439257621765137,,
2,4,4.133900165557861,,
3,0,-0.6052275896072388,,
4,-4,-4.484467506408691,,
5,-2,-2.255458354949951,,
6,4,4.3715291023254395,,
7,-11,-10.900568008422852,,
8,5,5.784131050109863,,
9,0,0.20769146084785461,,
10,0,0.12821009755134583,,
11,6,6.196950435638428,,
12,10,11.227704048156738,,
13,0,-0.9698460102081299,,
14,0,-0.4323965907096863,,
15,5,4.958603858947754,,
16,-1,-1.9212512969970703,,
17,-11,-11.10310173034668,,
18,-3,-3.0793650150299072,,
19,5,5.7365312576293945,,
20,0,-2.1267597675323486,,
21,0,-0.6146729588508606,,
22,-3,-3.8916897773742676,,
23,-4,-3.530496120452881,,
24,1,1.3268283605575562,,
25,-2,-2.7680444717407227,,
26,-6,-6.662769317626953,,
27,-4,-4.982705116271973,,
28,-9,-9.341070175170898,,
29,-9,-8.944811820983887,,
30,12,12.51240062713623,,
31,0,-0.06663069128990173,,
32,5,5.370889663696289,,
33,-3,-3.6580777168273926,,
34,3,3.544783592224121,,
35,-6,-6.531171798706055,,
36,-1,-1.2775328159332275,,
37,7,7.519989013671875,,
38,4,4.881315231323242,,
39,2,3.027156352996826,,
40,0,-0.6062562465667725,,
41,4,4.807315826416016,,
42,-3,-2.5376434326171875,,
43,-4,-4.467189788818359,,
44,1,2.392652988433838,,
45,-2,-2.0425240993499756,,
46,0,0.7045499086380005,,
47,-4,-4.679127216339111,,
48,1,2.549002170562744,,
49,4,3.6832518577575684,,
50,0,0.3267042338848114,,
51,7,7.593526840209961,,
52,4,5.902679443359375,,
53,11,12.007115364074707,,
54,-1,-0.8793103694915771,,
55,6,6.991727828979492,,
56,-5,-5.205218315124512,,
57,2,3.3373026847839355,,
58,4,3.534362316131592,,
59,6,6.069442272186279,,
60,1,1.4752026796340942,,
61,0,0.4282659590244293,,
62,3,3.1094512939453125,,
63,13,12.345785140991211,,
64,0,-0.3119446039199829,,
65,2,1.941184401512146,,
66,3,2.447754383087158,,
67,3,4.360871315002441,,
68,0,-0.8794187307357788,,
69,1,1.1580026149749756,,
70,5,5.60267448425293,,
71,-5,-4.972017288208008,,
72,2,3.210919141769409,,
73,0,0.003352612257003784,,
74,0,-0.6306769847869873,,
75,5,6.065794467926025,,
76,3,2.736842632293701,,
77,1,0.990921139717102,,
78,7,7.390315532684326,,
79,-4,-3.567617893218994,,
80,0,0.2067161202430725,,
81,3,3.843583583831787,,
82,1,1.0035618543624878,,
83,-5,-5.5512261390686035,,
84,3,3.115793228149414,,
85,2,2.3662569522857666,,
86,0,-1.266053557395935,,
87,-4,-4.6739654541015625,,
88,-2,-2.0400943756103516,,
89,1,1.32571542263031,,
90,1,1.4377434253692627,,
91,1,0.28104785084724426,,
92,7,7.888768196105957,,
93,4,5.060737133026123,,
94,1,2.012769937515259,,
95,0,-0.7221039533615112,,
96,11,10.959609031677246,,
97,-5,-4.691333770751953,,
98,5,5.356431007385254,,
99,0,0.05113789439201355,,
100,-3,-2.988379955291748,,
101,1,0.29020294547080994,,
102,-10,-10.480072975158691,,
103,-13,-13.617127418518066,,
104,13,12.609683990478516,,
105,-2,-2.549142599105835,,
106,3,3.5833330154418945,,
107,0,0.6959018707275391,,
108,9,8.368302345275879,,
109,0,-1.1042759418487549,,
110,0,-0.007147878408432007,,
111,-1,-2.268846273422241,,
112,-4,-4.747575759887695,,
113,4,4.628964424133301,,
114,-9,-9.388726234436035,,
115,0,-0.036337047815322876,,
116,-4,-6.500046253204346,,
117,-5,-6.4175944328308105,,
118,12,12.106891632080078,,
119,-6,-7.019534111022949,,
120,-16,-15.705864906311035,,
121,-2,-2.448901414871216,,
122,-3,-2.916747570037842,,
123,-2,-2.447889804840088,,
124,1,2.1827640533447266,,
125,-1,-1.7101832628250122,,
126,0,0.7091301679611206,,
127,-13,-12.670138359069824,,
128,0,-0.08890241384506226,,
129,2,2.7069082260131836,,
130,-3,-3.917860507965088,,
131,9,9.502127647399902,,
132,0,-1.2550241947174072,,
133,7,7.54994010925293,,
134,-5,-5.828020095825195,,
135,-4,-5.307705879211426,,
136,-3,-2.7613251209259033,,
137,-4,-4.090218544006348,,
138,2,1.914469599723816,,
139,-7,-6.914018630981445,,
140,3,3.58768367767334,,
141,-4,-4.104383945465088,,
142,1,1.8212982416152954,,
143,8,9.674216270446777,,
144,6,6.350365161895752,,
145,9,8.692490577697754,,
146,-9,-9.499798774719238,,
147,2,3.559791326522827,,
148,0,-0.1473366916179657,,
149,-8,-8.222115516662598,,
150,-4,-4.134659767150879,,
151,0,-0.19720607995986938,,
152,3,3.384106159210205,,
153,-1,-1.8451919555664062,,
154,1,1.593939185142517,,
155,0,0.3491362929344177,,
156,6,7.03741455078125,,
157,-3,-3.9346394538879395,,
158,0,0.5396816730499268,,
159,0,-0.09579351544380188,,
160,7,6.343299865722656,,
161,0,0.42321887612342834,,
162,-1,-0.8409310579299927,,
163,3,3.576800584793091,,
164,-5,-5.74488639831543,,
165,0,0.14498937129974365,,
166,-5,-5.805186748504639,,
167,1,1.1462454795837402,,
168,0,0.41661790013313293,,
169,-8,-8.797507286071777,,
170,1,0.9447773694992065,,
171,1,1.5215541124343872,,
172,-8,-8.432459831237793,,
173,7,8.333073616027832,,
174,7,7.004394054412842,,
175,1,1.346384882926941,,
176,-8,-7.615292549133301,,
177,-3,-2.619053840637207,,
178,-12,-11.616530418395996,,
179,-13,-12.587756156921387,,
180,3,3.188373565673828,,
181,4,3.8376896381378174,,
182,-6,-7.179470539093018,,
183,3,3.7829360961914062,,
184,1,1.0331863164901733,,
185,1,1.6667542457580566,,
186,1,1.0375568866729736,,
187,-7,-7.236453056335449,,
188,2,1.8955596685409546,,
189,-11,-11.023619651794434,,
190,5,4.832097053527832,,
