sample_id,actual,prediction,correct,confidence
0,-6,-3.0163729190826416,,
1,-3,-1.436003565788269,,
2,4,2.798015594482422,,
3,0,1.3834762573242188,,
4,-4,-1.786351203918457,,
5,-2,-0.2402065545320511,,
6,4,1.107120156288147,,
7,-11,-5.197464942932129,,
8,5,1.5813080072402954,,
9,0,-0.3387731611728668,,
10,0,-0.6871070265769958,,
11,6,4.298225402832031,,
12,10,5.112329483032227,,
13,0,-1.743836760520935,,
14,0,0.8683090806007385,,
15,5,3.139070987701416,,
16,-1,-2.244900703430176,,
17,-11,-7.013857364654541,,
18,-3,-5.554333209991455,,
19,5,5.194496154785156,,
20,0,-0.330301433801651,,
21,0,0.4533589780330658,,
22,-3,-1.2576285600662231,,
23,-4,-1.796984314918518,,
24,1,0.6263230443000793,,
25,-2,-3.6468803882598877,,
26,-6,-5.135777950286865,,
27,-4,-2.2676234245300293,,
28,-9,-7.028388500213623,,
29,-9,-6.331759929656982,,
30,12,6.592087745666504,,
31,0,-0.41866371035575867,,
32,5,1.7547529935836792,,
33,-3,-3.814682722091675,,
34,3,2.0217721462249756,,
35,-6,-3.5353763103485107,,
36,-1,-1.1619795560836792,,
37,7,4.30556058883667,,
38,4,4.110098361968994,,
39,2,2.8289425373077393,,
40,0,-0.4211314022541046,,
41,4,2.95504093170166,,
42,-3,-3.294630765914917,,
43,-4,-3.3466625213623047,,
44,1,2.449739456176758,,
45,-2,-3.1656038761138916,,
46,0,-0.04079737514257431,,
47,-4,-0.720294177532196,,
48,1,0.5517495274543762,,
49,4,0.7214536070823669,,
50,0,0.8232889175415039,,
51,7,6.229329586029053,,
52,4,2.54666805267334,,
53,11,5.148515224456787,,
54,-1,-1.3851075172424316,,
55,6,6.329744338989258,,
56,-5,-4.5025248527526855,,
57,2,1.076651692390442,,
58,4,2.6318471431732178,,
59,6,4.964292526245117,,
60,1,2.090510129928589,,
61,0,-0.08935211598873138,,
62,3,1.2425285577774048,,
63,13,9.504860877990723,,
64,0,1.4348194599151611,,
65,2,0.7838947772979736,,
66,3,0.5321645736694336,,
67,3,2.2795073986053467,,
68,0,-2.5932812690734863,,
69,1,-1.268661618232727,,
70,5,3.7127840518951416,,
71,-5,-2.904362201690674,,
72,2,0.3523208796977997,,
73,0,0.840243935585022,,
74,0,-0.21343031525611877,,
75,5,2.03778076171875,,
76,3,1.1667629480361938,,
77,1,1.8445911407470703,,
78,7,5.425022602081299,,
79,-4,-4.110112190246582,,
80,0,-1.2533046007156372,,
81,3,5.015425682067871,,
82,1,3.239393949508667,,
83,-5,-3.821401834487915,,
84,3,3.2583699226379395,,
85,2,1.2861583232879639,,
86,0,-0.6617441177368164,,
87,-4,-2.983269453048706,,
88,-2,-1.6985609531402588,,
89,1,2.5755648612976074,,
90,1,1.7955849170684814,,
91,1,-1.296427845954895,,
92,7,4.5876569747924805,,
93,4,2.875544548034668,,
94,1,3.9843051433563232,,
95,0,-0.1602536141872406,,
96,11,10.489855766296387,,
97,-5,-2.4480154514312744,,
98,5,3.378242254257202,,
99,0,-1.1152929067611694,,
100,-3,0.8096352815628052,,
101,1,2.507169246673584,,
102,-10,-6.500402927398682,,
103,-13,-7.324151992797852,,
104,13,9.266593933105469,,
105,-2,-3.0565683841705322,,
106,3,3.9102842807769775,,
107,0,1.0866588354110718,,
108,9,8.09393310546875,,
109,0,2.301131010055542,,
110,0,-1.7993634939193726,,
111,-1,-1.9080464839935303,,
112,-4,-6.356128215789795,,
113,4,4.854813575744629,,
114,-9,-8.024224281311035,,
115,0,0.5660775899887085,,
116,-4,-2.549164295196533,,
117,-5,-5.785731792449951,,
118,12,8.224428176879883,,
119,-6,-6.500100612640381,,
120,-16,-8.52343463897705,,
121,-2,-3.101686954498291,,
122,-3,-1.36080002784729,,
123,-2,0.9895962476730347,,
124,1,2.3172502517700195,,
125,-1,-0.3863387405872345,,
126,0,0.7089587450027466,,
127,-13,-10.746208190917969,,
128,0,-1.3028764724731445,,
129,2,3.4150993824005127,,
130,-3,-3.3062973022460938,,
131,9,5.071544647216797,,
