sample_id,actual,prediction,correct,confidence
0,-6,-3.6862576007843018,,
1,-3,-1.6739659309387207,,
2,4,1.732578992843628,,
3,0,0.7914065718650818,,
4,-4,-1.401690125465393,,
5,-2,-1.3571428060531616,,
6,4,-0.23142465949058533,,
7,-11,-2.8797831535339355,,
8,5,1.4410438537597656,,
9,0,0.2160608023405075,,
10,0,-1.209731101989746,,
11,6,4.3449530601501465,,
12,10,3.6444709300994873,,
13,0,-2.385579824447632,,
14,0,1.269888997077942,,
15,5,1.9489020109176636,,
16,-1,-2.7679524421691895,,
17,-11,-4.636824607849121,,
18,-3,-4.890777587890625,,
19,5,3.3927321434020996,,
20,0,0.7048370838165283,,
21,0,0.10731237381696701,,
22,-3,-0.39661169052124023,,
23,-4,0.02907208725810051,,
24,1,0.8656197786331177,,
25,-2,-3.058152198791504,,
26,-6,-4.621423244476318,,
27,-4,-1.445664644241333,,
28,-9,-5.317215442657471,,
29,-9,-4.697483539581299,,
30,12,5.4307475090026855,,
31,0,-0.28584203124046326,,
32,5,1.0059772729873657,,
33,-3,-3.296215295791626,,
34,3,1.5287535190582275,,
35,-6,-2.6002204418182373,,
36,-1,-0.9443749189376831,,
37,7,2.511647939682007,,
38,4,4.471299171447754,,
39,2,2.7560606002807617,,
40,0,0.5164248943328857,,
41,4,3.235954999923706,,
42,-3,-2.6785993576049805,,
43,-4,-1.6535921096801758,,
44,1,1.4633746147155762,,
45,-2,-2.958803415298462,,
46,0,-1.3909765481948853,,
47,-4,-0.3125306963920593,,
48,1,-1.077350378036499,,
49,4,0.5076588988304138,,
50,0,-0.4771591126918793,,
51,7,4.854511260986328,,
52,4,1.5834585428237915,,
53,11,4.82841682434082,,
54,-1,-1.616681456565857,,
55,6,4.609419822692871,,
56,-5,-3.1150269508361816,,
57,2,0.842913031578064,,
58,4,1.6294974088668823,,
59,6,4.7446441650390625,,
60,1,1.5941044092178345,,
61,0,-0.8862099051475525,,
62,3,1.1264654397964478,,
63,13,7.384669303894043,,
64,0,1.877504587173462,,
65,2,-0.49144166707992554,,
66,3,0.7534250617027283,,
67,3,1.9430910348892212,,
68,0,-1.7511941194534302,,
69,1,-1.0385655164718628,,
70,5,2.8138906955718994,,
71,-5,-0.9326845407485962,,
72,2,0.7852126359939575,,
73,0,1.1781649589538574,,
74,0,-0.0436902679502964,,
75,5,0.22037017345428467,,
76,3,1.0654247999191284,,
77,1,2.8123621940612793,,
78,7,4.244116306304932,,
79,-4,-3.677067279815674,,
80,0,-1.166955828666687,,
81,3,3.041022539138794,,
