sample_id,actual,prediction,correct,confidence
0,-6,-4.391702651977539,,
1,-3,-1.3631702661514282,,
2,4,2.1076860427856445,,
3,0,0.3901934027671814,,
4,-4,-2.1525795459747314,,
5,-2,-1.4814289808273315,,
6,4,1.3962815999984741,,
7,-11,-5.196046352386475,,
8,5,2.943856954574585,,
9,0,-0.5025677680969238,,
10,0,-1.23209810256958,,
11,6,4.223235607147217,,
12,10,5.758732318878174,,
13,0,-1.258467435836792,,
14,0,0.5560477375984192,,
15,5,3.0834648609161377,,
16,-1,-0.7518512010574341,,
17,-11,-7.410402297973633,,
18,-3,-4.939772129058838,,
19,5,4.8187336921691895,,
20,0,-0.28536349534988403,,
21,0,0.580635130405426,,
22,-3,-1.4167741537094116,,
23,-4,-2.634866237640381,,
24,1,1.596001386642456,,
25,-2,-3.111415147781372,,
26,-6,-5.701422214508057,,
27,-4,-2.0015647411346436,,
28,-9,-6.752135753631592,,
29,-9,-6.709319591522217,,
30,12,8.57699966430664,,
31,0,-0.03248680755496025,,
32,5,2.3254520893096924,,
33,-3,-3.1540937423706055,,
34,3,2.709507465362549,,
35,-6,-3.77827525138855,,
36,-1,-1.0001604557037354,,
37,7,4.363686561584473,,
38,4,4.437318801879883,,
39,2,3.18578839302063,,
40,0,-0.10667054355144501,,
41,4,3.5509021282196045,,
42,-3,-3.7823901176452637,,
43,-4,-2.8102173805236816,,
44,1,2.941627025604248,,
45,-2,-2.3846371173858643,,
46,0,-0.46252119541168213,,
47,-4,-1.7618945837020874,,
48,1,-0.5439711213111877,,
49,4,1.5371962785720825,,
50,0,0.6272451281547546,,
51,7,5.762156009674072,,
52,4,3.4131920337677,,
53,11,6.589480876922607,,
54,-1,-1.3119250535964966,,
55,6,5.66082763671875,,
56,-5,-3.5233755111694336,,
57,2,1.502185344696045,,
58,4,1.946868896484375,,
59,6,5.277355670928955,,
60,1,2.0802841186523438,,
61,0,-0.40738561749458313,,
62,3,2.0917818546295166,,
63,13,9.460469245910645,,
64,0,1.0283548831939697,,
65,2,0.14621485769748688,,
66,3,1.4829249382019043,,
67,3,2.937368392944336,,
68,0,-2.859900712966919,,
69,1,-0.4915907680988312,,
70,5,3.6005709171295166,,
71,-5,-3.7917823791503906,,
72,2,1.6003175973892212,,
73,0,1.0695312023162842,,
74,0,-0.16440516710281372,,
75,5,1.0550463199615479,,
76,3,2.089994430541992,,
77,1,3.261200189590454,,
78,7,5.2965474128723145,,
79,-4,-3.1763288974761963,,
80,0,-1.4741140604019165,,
81,3,4.053708076477051,,
82,1,2.741089344024658,,
83,-5,-4.188018798828125,,
84,3,2.776413917541504,,
85,2,1.7689051628112793,,
86,0,-0.048475462943315506,,
87,-4,-4.578166961669922,,
88,-2,-2.0715456008911133,,
89,1,3.506783962249756,,
90,1,1.4062429666519165,,
91,1,-0.15420661866664886,,
92,7,4.616901874542236,,
93,4,3.4114909172058105,,
94,1,4.108881950378418,,
95,0,-0.6656856536865234,,
96,11,10.729432106018066,,
97,-5,-2.8900840282440186,,
98,5,3.582620143890381,,
99,0,-0.3603367507457733,,
100,-3,-1.6043977737426758,,
101,1,2.3925528526306152,,
102,-10,-6.982144832611084,,
103,-13,-8.488141059875488,,
104,13,9.26945686340332,,
105,-2,-3.784093141555786,,
106,3,4.7475266456604,,
107,0,1.1206461191177368,,
108,9,7.277994632720947,,
109,0,1.758621096611023,,
110,0,-0.622725784778595,,
111,-1,-1.1529582738876343,,
112,-4,-6.099979877471924,,
113,4,4.629922389984131,,
114,-9,-8.023418426513672,,
115,0,0.944229006767273,,
116,-4,-3.5283114910125732,,
117,-5,-7.203525066375732,,
118,12,8.40439224243164,,
119,-6,-7.290114879608154,,
120,-16,-10.544950485229492,,
121,-2,-2.964855194091797,,
122,-3,-2.197385787963867,,
123,-2,0.3654743731021881,,
124,1,2.1292920112609863,,
125,-1,-0.015538953244686127,,
126,0,0.3105514943599701,,
127,-13,-10.247931480407715,,
128,0,-1.6534804105758667,,
129,2,3.5955605506896973,,
130,-3,-2.769033432006836,,
131,9,6.14269495010376,,
132,0,0.25255700945854187,,
133,7,6.601429462432861,,
134,-5,-4.710781574249268,,
135,-4,-3.706686496734619,,
136,-3,-1.994462013244629,,
137,-4,-3.702741861343384,,
138,2,2.9861276149749756,,
139,-7,-3.9223036766052246,,
140,3,2.308178186416626,,
141,-4,-3.7365314960479736,,
142,1,-1.0797717571258545,,
143,8,4.860711574554443,,
144,6,5.180042266845703,,
145,9,6.374846458435059,,
146,-9,-6.73844575881958,,
147,2,2.1595053672790527,,
148,0,0.6930234432220459,,
149,-8,-7.617033004760742,,
150,-4,-4.724737167358398,,
151,0,1.331727147102356,,
152,3,2.7232227325439453,,
153,-1,0.30651798844337463,,
154,1,2.756929636001587,,
155,0,-1.5660135746002197,,
