sample_id,actual,prediction,correct,confidence
0,-6,-6.650903701782227,,
1,-3,-4.213009357452393,,
2,4,5.0737504959106445,,
3,0,0.576971709728241,,
4,-4,-4.288354396820068,,
5,-2,-2.66886043548584,,
6,4,3.3063082695007324,,
7,-11,-11.501687049865723,,
8,5,4.963146209716797,,
9,0,-0.45901593565940857,,
10,0,-0.20691555738449097,,
11,6,5.818768501281738,,
12,10,11.235233306884766,,
13,0,-0.03292208909988403,,
14,0,-0.8534214496612549,,
15,5,5.149517059326172,,
16,-1,-2.5643036365509033,,
17,-11,-11.509730339050293,,
18,-3,-3.273106813430786,,
19,5,5.111905574798584,,
20,0,-1.2917866706848145,,
21,0,-0.1646488904953003,,
22,-3,-3.5524818897247314,,
23,-4,-2.819086790084839,,
24,1,1.7619528770446777,,
25,-2,-3.1080448627471924,,
26,-6,-6.776638031005859,,
27,-4,-4.758208274841309,,
28,-9,-8.975508689880371,,
29,-9,-8.889486312866211,,
30,12,12.156046867370605,,
31,0,-0.6759338974952698,,
32,5,4.810861587524414,,
33,-3,-3.6927173137664795,,
34,3,3.7239229679107666,,
35,-6,-6.334633827209473,,
36,-1,-1.087472677230835,,
37,7,7.083662986755371,,
38,4,4.506319999694824,,
39,2,2.7499139308929443,,
40,0,-0.37885457277297974,,
41,4,4.492771625518799,,
42,-3,-3.309009552001953,,
43,-4,-4.391250133514404,,
44,1,2.2109057903289795,,
45,-2,-1.9924147129058838,,
46,0,-0.3795338273048401,,
47,-4,-5.250920295715332,,
48,1,1.6847493648529053,,
49,4,4.293967247009277,,
50,0,0.8663225769996643,,
51,7,7.401400566101074,,
52,4,5.145200729370117,,
53,11,11.394172668457031,,
54,-1,-0.8310643434524536,,
55,6,6.478601455688477,,
56,-5,-5.702962398529053,,
57,2,2.6194543838500977,,
58,4,4.378159523010254,,
59,6,6.515909194946289,,
60,1,2.2217471599578857,,
61,0,-0.04015558958053589,,
62,3,3.1510016918182373,,
63,13,12.344691276550293,,
64,0,-0.8053379058837891,,
65,2,2.2514240741729736,,
66,3,2.660858631134033,,
67,3,3.928084135055542,,
68,0,-1.232079267501831,,
69,1,0.9582807421684265,,
70,5,6.31955623626709,,
71,-5,-4.36924934387207,,
72,2,2.481741428375244,,
73,0,0.3762775659561157,,
74,0,-1.1232881546020508,,
75,5,5.183285713195801,,
76,3,3.744518995285034,,
77,1,0.3772965669631958,,
78,7,6.841368675231934,,
79,-4,-3.6570894718170166,,
80,0,0.8692145347595215,,
81,3,3.947143316268921,,
82,1,0.7033858299255371,,
83,-5,-5.614933967590332,,
84,3,3.4077627658843994,,
85,2,2.4299354553222656,,
86,0,-1.8914053440093994,,
87,-4,-5.287759780883789,,
88,-2,-1.4126503467559814,,
89,1,2.0997393131256104,,
90,1,1.5295820236206055,,
91,1,0.8595697283744812,,
92,7,8.03797435760498,,
93,4,3.728879451751709,,
94,1,2.329538583755493,,
95,0,-0.26564329862594604,,
96,11,11.5167875289917,,
97,-5,-4.816104412078857,,
98,5,5.391252517700195,,
99,0,-0.6550323367118835,,
100,-3,-4.711205005645752,,
101,1,0.36692702770233154,,
