sample_id,actual,prediction,correct,confidence
0,-6,-3.9143757820129395,,
1,-3,-1.3668880462646484,,
2,4,2.626854658126831,,
3,0,0.8965717554092407,,
4,-4,-2.007990837097168,,
5,-2,-1.020699381828308,,
6,4,0.6604717969894409,,
7,-11,-4.335755825042725,,
8,5,2.232591152191162,,
9,0,0.1331263780593872,,
10,0,-1.1404422521591187,,
11,6,3.202643394470215,,
12,10,5.038758277893066,,
13,0,-0.9447590708732605,,
14,0,1.5922772884368896,,
15,5,2.7103683948516846,,
16,-1,-1.7059080600738525,,
17,-11,-6.9402947425842285,,
18,-3,-4.6663665771484375,,
19,5,4.810026168823242,,
20,0,0.022967252880334854,,
21,0,0.899323046207428,,
22,-3,-2.553391218185425,,
23,-4,-0.9045435786247253,,
24,1,0.6469157934188843,,
25,-2,-1.9191612005233765,,
26,-6,-5.312595844268799,,
27,-4,-1.7663888931274414,,
28,-9,-5.670236110687256,,
29,-9,-5.789699077606201,,
30,12,6.731690406799316,,
31,0,-0.10548505187034607,,
32,5,1.3493293523788452,,
33,-3,-2.8131160736083984,,
34,3,2.1132209300994873,,
35,-6,-3.2439839839935303,,
36,-1,-0.8256615400314331,,
37,7,3.445342779159546,,
38,4,4.246492862701416,,
39,2,2.245274543762207,,
40,0,-0.5009778141975403,,
41,4,3.421088457107544,,
42,-3,-3.571259021759033,,
43,-4,-2.5060136318206787,,
44,1,2.8817715644836426,,
45,-2,-2.332444906234741,,
46,0,0.05921190232038498,,
47,-4,-1.8858070373535156,,
48,1,-1.2499574422836304,,
49,4,1.1111208200454712,,
50,0,0.4483940899372101,,
51,7,3.972527027130127,,
52,4,1.7650090456008911,,
53,11,4.879414081573486,,
54,-1,-0.9361517429351807,,
55,6,5.208586692810059,,
56,-5,-2.2733683586120605,,
57,2,0.4210498631000519,,
58,4,2.8100640773773193,,
59,6,4.313486576080322,,
60,1,1.6388698816299438,,
61,0,-0.21649834513664246,,
62,3,1.906437635421753,,
63,13,8.490134239196777,,
64,0,1.6317884922027588,,
65,2,-0.013535615056753159,,
66,3,0.6746339797973633,,
67,3,2.600640058517456,,
68,0,-2.171199083328247,,
69,1,-0.5269396901130676,,
70,5,2.9766860008239746,,
71,-5,-2.4066622257232666,,
72,2,0.667264997959137,,
73,0,1.3221592903137207,,
74,0,-0.4426229000091553,,
75,5,1.1758902072906494,,
76,3,1.6580973863601685,,
77,1,2.679025411605835,,
78,7,4.858007907867432,,
79,-4,-3.1650800704956055,,
80,0,-0.9151610732078552,,
81,3,3.216959238052368,,
82,1,2.711322069168091,,
83,-5,-3.4385788440704346,,
84,3,2.539170026779175,,
85,2,1.1158567667007446,,
86,0,0.21691446006298065,,
87,-4,-2.6182775497436523,,
88,-2,-2.045454502105713,,
89,1,2.854172468185425,,
90,1,0.9832180142402649,,
91,1,-0.33932173252105713,,
92,7,3.7197558879852295,,
93,4,2.13735294342041,,
94,1,2.8028101921081543,,
95,0,-0.5517480373382568,,
96,11,9.936105728149414,,
97,-5,-2.3261992931365967,,
98,5,3.2788827419281006,,
99,0,-0.5195381045341492,,
100,-3,-0.7823119163513184,,
101,1,1.4539108276367188,,
102,-10,-5.555144786834717,,
103,-13,-6.901830673217773,,
104,13,8.072613716125488,,
105,-2,-3.772834539413452,,
106,3,3.268889904022217,,
107,0,1.0207993984222412,,
108,9,6.958146095275879,,
109,0,2.297163248062134,,
110,0,-2.6529934406280518,,
111,-1,-2.1372549533843994,,
112,-4,-5.487225532531738,,
113,4,4.8217387199401855,,
114,-9,-7.75657320022583,,
115,0,0.6512388586997986,,
116,-4,-2.4144771099090576,,
117,-5,-5.011126518249512,,
118,12,6.2875566482543945,,
119,-6,-6.670166969299316,,
120,-16,-7.954130172729492,,
121,-2,-2.4479281902313232,,
122,-3,-2.2682487964630127,,
123,-2,0.808748722076416,,
124,1,2.10806941986084,,
125,-1,0.15085682272911072,,
126,0,0.2751205861568451,,
127,-13,-9.255938529968262,,
128,0,-1.5075732469558716,,
129,2,3.2203497886657715,,
130,-3,-2.131331443786621,,
131,9,5.489311218261719,,
132,0,-0.2629004418849945,,
133,7,5.859874725341797,,
134,-5,-5.241450309753418,,
135,-4,-5.344206809997559,,
136,-3,-1.0723563432693481,,
137,-4,-2.702205181121826,,
138,2,1.801292061805725,,
139,-7,-4.05446195602417,,
140,3,1.5584205389022827,,
141,-4,-3.138856887817383,,
142,1,-1.5482577085494995,,
143,8,3.99684739112854,,
144,6,4.476980686187744,,
145,9,5.629680633544922,,
146,-9,-5.127953052520752,,
147,2,3.2122981548309326,,
148,0,0.8013424873352051,,
149,-8,-6.199382781982422,,
150,-4,-4.631467342376709,,
151,0,1.852482795715332,,
152,3,1.5084412097930908,,
153,-1,0.5462120175361633,,
154,1,3.4301719665527344,,
155,0,-1.1423628330230713,,
156,6,2.977687120437622,,
157,-3,-3.014164447784424,,
158,0,3.3776512145996094,,
159,0,0.6201866865158081,,
160,7,4.081650733947754,,
161,0,-0.7427314519882202,,
162,-1,-3.4534215927124023,,
163,3,3.444607734680176,,
164,-5,-2.499948263168335,,
165,0,0.3192703127861023,,
166,-5,-3.3246164321899414,,
167,1,0.40633827447891235,,
168,0,2.5465288162231445,,
169,-8,-5.020591735839844,,
170,1,0.058612074702978134,,
171,1,1.21005380153656,,
172,-8,-4.211952209472656,,
173,7,6.4073309898376465,,
174,7,5.423332214355469,,
175,1,-0.0993659645318985,,
176,-8,-3.1831061840057373,,
177,-3,2.1662182807922363,,
178,-12,-5.453678607940674,,
179,-13,-6.196211338043213,,
180,3,2.8198249340057373,,
181,4,4.6547160148620605,,
182,-6,-4.622982978820801,,
183,3,4.665942192077637,,
184,1,1.6214919090270996,,
185,1,3.5479321479797363,,
186,1,2.0505926609039307,,
187,-7,-4.262355327606201,,
188,2,2.2424046993255615,,
189,-11,-3.1237967014312744,,
190,5,3.747976064682007,,
191,0,-0.11814244836568832,,
192,-1,-0.0665571466088295,,
193,4,3.11614727973938,,
194,5,1.9491790533065796,,
195,-1,-1.2914048433303833,,
196,0,-1.7036688327789307,,
197,-5,-4.308143615722656,,
198,3,-0.6515479683876038,,
199,1,0.7107720375061035,,
200,1,-2.376908540725708,,
201,-1,2.5336081981658936,,
202,-7,-6.571224689483643,,
203,-5,-5.685764312744141,,
204,0,3.4331088066101074,,
205,-1,-1.6754361391067505,,
206,0,1.9678105115890503,,
207,4,4.998899936676025,,
208,2,1.209349274635315,,
209,4,1.7963565587997437,,
210,-6,-3.106132984161377,,
211,-1,-0.12635555863380432,,
212,-5,-4.273406505584717,,
213,-10,-7.500019073486328,,
214,-10,-5.4945244789123535,,
215,-7,-5.011823654174805,,
216,2,3.226032257080078,,
217,0,1.9590569734573364,,
218,2,4.688020706176758,,
219,7,5.7283034324646,,
220,2,2.454582452774048,,
221,-1,3.4920663833618164,,
222,-5,-4.400346755981445,,
223,3,1.4150710105895996,,
224,6,0.20575256645679474,,
225,3,1.6086534261703491,,
226,10,7.753219127655029,,
227,1,2.7645809650421143,,
228,2,0.06798876076936722,,
229,0,-1.425950527191162,,
230,3,1.9463790655136108,,
231,-7,-4.559231281280518,,
232,5,3.2809159755706787,,
233,-1,0.6347617506980896,,
234,7,4.60020112991333,,
235,6,5.476687908172607,,
236,5,3.8549351692199707,,
237,8,5.838235855102539,,
238,0,-2.961468458175659,,
239,0,0.11373424530029297,,
240,5,3.952566146850586,,
241,8,6.744336128234863,,
242,-12,-4.4513020515441895,,
243,-5,0.29075703024864197,,
244,-6,-4.315507888793945,,
245,0,0.027437061071395874,,
246,4,2.5043485164642334,,
247,-9,-6.075319766998291,,
248,-1,0.6792553067207336,,
249,-2,0.3203098773956299,,
250,-5,-3.5929105281829834,,
251,-2,-5.210487365722656,,
252,0,-1.9927929639816284,,
253,1,0.3993893563747406,,
254,4,2.3999853134155273,,
255,-2,-0.10881204903125763,,
256,9,7.135266304016113,,
257,-4,-2.253568649291992,,
258,2,0.658734142780304,,
259,1,0.6123548150062561,,
260,-4,-3.864793062210083,,
261,4,1.6204038858413696,,
262,2,1.1418918371200562,,
263,1,0.4701281189918518,,
264,4,2.4007251262664795,,
265,3,1.2542625665664673,,
266,1,3.814406394958496,,
267,-6,-7.053267002105713,,
268,9,5.540246963500977,,
269,4,1.0133259296417236,,
270,-4,-3.8727779388427734,,
271,0,-0.87275630235672,,
272,-8,-4.935642242431641,,
273,-6,-5.374403953552246,,
274,1,1.2027077674865723,,
275,-6,-1.533646583557129,,
276,-1,1.842741847038269,,
277,-4,-1.5248398780822754,,
278,5,4.237226963043213,,
279,4,-0.5170360207557678,,
280,0,-2.0359385013580322,,
281,6,5.3537421226501465,,
282,8,4.610060214996338,,
283,-1,-1.2724717855453491,,
284,6,5.969067096710205,,
285,10,7.560620307922363,,
286,11,7.431565284729004,,
287,3,0.5120506286621094,,
288,6,4.1959333419799805,,
289,-11,-8.452253341674805,,
290,2,2.371856689453125,,
291,3,3.6249618530273438,,
292,-3,-3.5746569633483887,,
293,0,1.0525577068328857,,
294,-1,0.29178813099861145,,
295,-1,0.7567355632781982,,
296,2,1.9057245254516602,,
297,0,1.0859392881393433,,
298,0,1.9495619535446167,,
299,5,3.011702299118042,,
