sample_id,actual,prediction,correct,confidence
0,-6,-4.107909202575684,,
1,-3,-1.8840253353118896,,
2,4,2.998094081878662,,
3,0,1.6662371158599854,,
4,-4,-2.7610814571380615,,
5,-2,-1.2665235996246338,,
6,4,2.0735538005828857,,
7,-11,-5.819677352905273,,
8,5,3.1816799640655518,,
9,0,-0.1534186750650406,,
10,0,-1.0946991443634033,,
11,6,3.8766160011291504,,
12,10,6.4836626052856445,,
13,0,-1.4607869386672974,,
14,0,-0.18013416230678558,,
15,5,3.021627426147461,,
16,-1,-0.47144100069999695,,
17,-11,-7.526861190795898,,
18,-3,-5.183607578277588,,
19,5,4.031235694885254,,
20,0,0.09798556566238403,,
21,0,1.411995530128479,,
22,-3,-1.7152658700942993,,
23,-4,-2.7635915279388428,,
24,1,1.851749300956726,,
25,-2,-3.017392873764038,,
26,-6,-5.143906116485596,,
27,-4,-1.7250598669052124,,
28,-9,-7.46636962890625,,
29,-9,-7.0295729637146,,
30,12,8.56277847290039,,
31,0,-0.4845007061958313,,
32,5,2.6805789470672607,,
33,-3,-2.9681742191314697,,
34,3,3.2295238971710205,,
35,-6,-4.2848615646362305,,
36,-1,-1.3859961032867432,,
37,7,4.342458724975586,,
38,4,5.363659858703613,,
39,2,3.5220248699188232,,
40,0,1.1424858570098877,,
41,4,3.5754103660583496,,
42,-3,-3.65287446975708,,
43,-4,-3.8471550941467285,,
44,1,1.9731231927871704,,
45,-2,-1.7468796968460083,,
46,0,-0.20122650265693665,,
47,-4,-1.4059616327285767,,
48,1,0.6479103565216064,,
49,4,0.04321601986885071,,
50,0,0.5555024147033691,,
51,7,7.003145694732666,,
52,4,3.8255040645599365,,
53,11,6.640066623687744,,
54,-1,-0.23051805794239044,,
55,6,6.196043014526367,,
56,-5,-4.199756622314453,,
57,2,1.1049951314926147,,
58,4,2.303643226623535,,
59,6,4.718292236328125,,
60,1,2.552121877670288,,
61,0,-0.6456134915351868,,
62,3,1.854824185371399,,
63,13,9.531311988830566,,
64,0,1.2236069440841675,,
65,2,0.7483587265014648,,
66,3,2.0068624019622803,,
67,3,3.0036232471466064,,
68,0,-2.147179126739502,,
69,1,-0.41485902667045593,,
70,5,4.663066387176514,,
71,-5,-3.3990185260772705,,
72,2,0.9624447822570801,,
73,0,1.2542434930801392,,
74,0,-1.0778021812438965,,
75,5,1.3705512285232544,,
76,3,1.739144206047058,,
77,1,3.112560987472534,,
78,7,6.134680271148682,,
79,-4,-2.7961995601654053,,
80,0,-1.9393857717514038,,
81,3,4.5136871337890625,,
82,1,2.547682285308838,,
83,-5,-4.285470962524414,,
84,3,3.09132719039917,,
85,2,2.102017641067505,,
86,0,-0.958568811416626,,
87,-4,-4.316021919250488,,
88,-2,-2.225430965423584,,
89,1,3.3325562477111816,,
90,1,1.3886573314666748,,
91,1,-0.06693762540817261,,
92,7,5.175191879272461,,
93,4,3.1079976558685303,,
94,1,3.5918667316436768,,
95,0,-1.2223236560821533,,
96,11,10.981432914733887,,
97,-5,-3.6552960872650146,,
