sample_id,actual,prediction,correct,confidence
0,-6,-1.9336333804203536,,
1,-3,-0.9925637780106724,,
2,4,0.5535967092828132,,
3,0,0.6194475022808204,,
4,-4,-0.2701984536288703,,
5,-2,0.023787273399113334,,
6,4,-0.015805968850590844,,
7,-11,-1.0412478999011603,,
8,5,0.21433298853724544,,
9,0,0.2814494028764558,,
10,0,-0.3195395600728468,,
11,6,1.7467815801787807,,
12,10,0.9111291466774616,,
13,0,-1.0810190367455985,,
14,0,1.0072190026952825,,
15,5,1.5386993775594677,,
16,-1,-1.4338463851928234,,
17,-11,-1.9849648829664832,,
18,-3,-2.1264315201738935,,
19,5,1.6873686395732328,,
20,0,0.37149309882112763,,
21,0,0.524105706576677,,
22,-3,0.1966309263423203,,
23,-4,0.11214367370469258,,
24,1,0.09540545374235065,,
25,-2,-1.6253709572524202,,
26,-6,-1.846868701787385,,
27,-4,-0.29384475649873076,,
28,-9,-2.2528951114109392,,
29,-9,-1.652719488324424,,
30,12,1.8301893292529663,,
31,0,-0.6102078549858383,,
32,5,0.2828300343673656,,
33,-3,-1.080068132704675,,
34,3,0.11131945369516916,,
35,-6,-1.1022610768691652,,
36,-1,-0.6669178802196915,,
37,7,0.1667737515511846,,
38,4,1.6142136565436624,,
39,2,0.9200060707490262,,
40,0,1.0077368599334995,,
41,4,1.1027229173602389,,
42,-3,-1.1878205642838793,,
43,-4,-1.0067807765197567,,
44,1,0.9910159667827659,,
45,-2,-1.3111624544704834,,
46,0,-0.533028325768166,,
47,-4,0.5444698235531445,,
48,1,-0.23735877955626256,,
49,4,1.0246208741567266,,
50,0,0.235892918310556,,
51,7,1.9291216082551614,,
52,4,0.5178466289258798,,
53,11,1.3128257734249598,,
54,-1,-0.9326259892074857,,
55,6,1.3612377613359496,,
56,-5,-0.7059305316710854,,
57,2,0.1522493779609961,,
58,4,0.5958544988933487,,
59,6,2.137814542960027,,
60,1,0.8515294050849697,,
61,0,-0.46022553738825056,,
62,3,0.1133337821155806,,
63,13,3.360179899563654,,
64,0,0.5039630779360205,,
65,2,0.046297574983989905,,
66,3,-0.5409433017020531,,
67,3,0.8295981597865744,,
68,0,-0.7867205926039035,,
69,1,-0.9698829667274077,,
70,5,0.664781183006266,,
71,-5,0.33588061352620163,,
72,2,0.513693632416348,,
73,0,0.4840642275772669,,
74,0,-0.40723242865513987,,
75,5,-0.19885524158905374,,
76,3,-0.30324613400500605,,
77,1,1.7650076883435808,,
78,7,2.174490420018971,,
79,-4,-2.0450295192269032,,
80,0,-1.7366316360379113,,
81,3,-0.17390541225288622,,
82,1,1.0399762305168845,,
83,-5,-1.6251397274602641,,
84,3,0.6688291986461141,,
85,2,0.07181997781169389,,
86,0,0.3341372409347479,,
87,-4,-1.0083980873675522,,
88,-2,-1.8921217881953534,,
89,1,1.2949377954208978,,
90,1,0.5967890668955134,,
91,1,-0.6895295843623749,,
92,7,1.6369253035938265,,
93,4,0.27715779931775764,,
94,1,2.8022177436856843,,
95,0,-0.15891150460546552,,
96,11,3.936649506766287,,
97,-5,-0.4089313981615938,,
98,5,1.3053976203174067,,
99,0,0.3723575272225283,,
100,-3,0.6079685618908744,,
101,1,1.0303515555542488,,
102,-10,-2.6154106751533437,,
103,-13,-1.8627031753473327,,
104,13,3.3445448589189013,,
105,-2,-1.8117608355453956,,
106,3,0.40080303110785087,,
107,0,-0.6032779861071829,,
108,9,2.219887941310282,,
109,0,0.520691264139097,,
110,0,-1.5619267705713493,,
111,-1,-1.2342135619699943,,
112,-4,-3.1074211315313867,,
113,4,1.4754362008857294,,
114,-9,-1.7042318218400516,,
115,0,0.6901541492927645,,
116,-4,-0.575527123514773,,
117,-5,-2.3339165445338,,
118,12,2.340125015601495,,
119,-6,-2.5145066899680586,,
120,-16,-2.5089250610658858,,
121,-2,-1.173797331428811,,
122,-3,-1.5705279592140982,,
123,-2,0.8819717150050096,,
124,1,1.2439304330875742,,
125,-1,-0.5887823502874314,,
126,0,0.02860408114861862,,
127,-13,-3.9711973013595037,,
128,0,-0.9692756434798743,,
129,2,0.8952000378806642,,
130,-3,-0.13375088371507812,,
131,9,1.8732588632696152,,
132,0,0.2113813261590117,,
133,7,1.8687624942413792,,
134,-5,-1.1841150534349216,,
135,-4,-1.4889247376564656,,
136,-3,-0.01779814221858158,,
137,-4,-1.24776545474648,,
138,2,1.2289216029095626,,
139,-7,-1.0686433467025456,,
140,3,0.6824795195615638,,
141,-4,-1.6214888818759923,,
142,1,-1.089579198709109,,
143,8,0.784176890675275,,
144,6,1.353538807626535,,
145,9,2.8251654695765125,,
146,-9,-1.9673521825332743,,
147,2,0.6671406995781388,,
148,0,0.9815951255990352,,
149,-8,-4.1199596429785705,,
150,-4,-2.4579651453138176,,
151,0,1.311139078007277,,
152,3,1.1710610661166718,,
153,-1,0.9786701168678895,,
154,1,0.6834166647247235,,
155,0,0.38448274393999154,,
156,6,0.006366429024450803,,
157,-3,-1.5912865122287236,,
158,0,1.441417361689816,,
159,0,0.502296444046302,,
160,7,2.031734773108679,,
161,0,-0.2545093068589794,,
162,-1,-1.784926496994745,,
163,3,0.8795411484606249,,
164,-5,-1.0255724957391619,,
165,0,0.14080905922728032,,
166,-5,-1.1628871953511648,,
167,1,0.30305576901342807,,
168,0,1.8244964971002446,,
169,-8,-1.2782105271419524,,
170,1,0.6813604104834242,,
171,1,0.2823056038633723,,
172,-8,-1.0052638560371907,,
173,7,2.677489346014702,,
174,7,2.1721293887238677,,
175,1,-0.20688271842755046,,
176,-8,-0.45410126657350897,,
177,-3,0.7111406259439673,,
178,-12,-0.3611862076342865,,
179,-13,-1.3379875450100758,,
180,3,1.2852377530323278,,
181,4,2.0351508588765914,,
182,-6,-1.4232305311321896,,
183,3,2.662861449100665,,
184,1,0.029856221063428827,,
185,1,2.0427355120427513,,
186,1,1.4486894996263024,,
187,-7,-0.9214195363524713,,
188,2,0.5067545823846661,,
189,-11,-1.41430806613272,,
190,5,1.3861801131473697,,
191,0,-0.035897991279771696,,
192,-1,0.2676983117679088,,
193,4,1.3229522471870991,,
194,5,0.7405971075082909,,
195,-1,-0.8534079796932952,,
196,0,-1.244841760222125,,
197,-5,-2.2375449366535,,
198,3,-1.493906565855246,,
199,1,0.02977917960824785,,
200,1,-0.9955790384230245,,
201,-1,1.9035415661882555,,
202,-7,-2.8133626393220244,,
203,-5,-2.4239917168670817,,
204,0,1.9164574857000078,,
205,-1,-1.9591431347361845,,
206,0,1.2525025186131264,,
207,4,1.3810778660807634,,
208,2,0.2931919173938558,,
209,4,0.3874544762305471,,
210,-6,-0.27078351942574486,,
211,-1,0.06204510742751063,,
212,-5,-1.0743748497841414,,
213,-10,-3.7954226438967296,,
214,-10,-1.6590541800764418,,
215,-7,-0.6479312327090995,,
216,2,1.1729755417583168,,
217,0,0.7318579949984014,,
218,2,2.0386793056292496,,
219,7,2.623186751803759,,
220,2,0.5861613102416201,,
221,-1,1.9193437534924291,,
222,-5,-1.9919506040667034,,
223,3,0.7573364217064018,,
224,6,-0.1681918816055088,,
225,3,-0.428125265898013,,
226,10,2.715987104582708,,
227,1,2.0278305873144125,,
228,2,-1.224245794132845,,
229,0,-1.5953878715636398,,
230,3,1.14472359071695,,
231,-7,-1.6882367978900386,,
232,5,0.8039925058517132,,
233,-1,0.5743161220988305,,
234,7,1.099246675115056,,
235,6,2.7060377077178095,,
236,5,1.5871685428292532,,
237,8,2.1661408807743268,,
238,0,-1.2977554570586516,,
239,0,0.2756038583270164,,
