sample_id,actual,prediction,correct,confidence
0,-6,-7.119663238525391,,
1,-3,-3.936354637145996,,
2,4,4.545709133148193,,
3,0,-0.6780160665512085,,
4,-4,-4.331171035766602,,
5,-2,-1.8581150770187378,,
6,4,4.497720241546631,,
7,-11,-11.381085395812988,,
8,5,5.911137580871582,,
9,0,0.15308646857738495,,
10,0,-0.10670723021030426,,
11,6,6.327479362487793,,
12,10,10.823168754577637,,
13,0,-0.6658517718315125,,
14,0,0.1093820184469223,,
15,5,5.173947811126709,,
16,-1,-1.7197564840316772,,
17,-11,-10.868062973022461,,
18,-3,-2.961353302001953,,
19,5,5.396932601928711,,
20,0,-1.8312841653823853,,
21,0,-0.8167476654052734,,
22,-3,-3.4831583499908447,,
23,-4,-3.600390672683716,,
24,1,1.7667200565338135,,
25,-2,-2.92718505859375,,
26,-6,-6.496707916259766,,
27,-4,-4.689099311828613,,
28,-9,-9.304300308227539,,
29,-9,-9.134666442871094,,
30,12,12.707411766052246,,
31,0,-0.2720209062099457,,
32,5,5.576443672180176,,
33,-3,-3.5221383571624756,,
34,3,3.8865277767181396,,
35,-6,-6.2635602951049805,,
36,-1,-1.3453400135040283,,
37,7,7.219296455383301,,
38,4,4.25961971282959,,
39,2,3.0198140144348145,,
40,0,-0.5898675918579102,,
41,4,4.930683135986328,,
42,-3,-2.444167375564575,,
43,-4,-4.932548522949219,,
44,1,2.2214746475219727,,
45,-2,-2.464536666870117,,
46,0,0.6419224143028259,,
47,-4,-5.058511734008789,,
48,1,2.044733762741089,,
49,4,4.11375617980957,,
50,0,0.17893578112125397,,
51,7,7.5131025314331055,,
52,4,5.726398468017578,,
53,11,11.778257369995117,,
54,-1,-1.4133552312850952,,
55,6,6.861536026000977,,
56,-5,-5.556114673614502,,
57,2,2.8625831604003906,,
58,4,4.218979835510254,,
59,6,5.997928142547607,,
60,1,1.6975539922714233,,
61,0,0.17789660394191742,,
62,3,3.091053009033203,,
63,13,12.84123420715332,,
64,0,-0.29268625378608704,,
65,2,1.9851194620132446,,
66,3,2.4612669944763184,,
67,3,4.574655532836914,,
68,0,-1.177822232246399,,
69,1,1.2852429151535034,,
70,5,5.497293472290039,,
71,-5,-4.994695663452148,,
72,2,2.935941219329834,,
73,0,-0.01751275546848774,,
74,0,-0.5680760741233826,,
75,5,5.938081741333008,,
76,3,2.821462631225586,,
77,1,0.8917032480239868,,
78,7,7.3696794509887695,,
79,-4,-4.097382545471191,,
80,0,-0.12851737439632416,,
81,3,3.997093677520752,,
82,1,0.6723069548606873,,
83,-5,-5.692009449005127,,
84,3,3.509033679962158,,
85,2,2.3321006298065186,,
86,0,-1.61688232421875,,
87,-4,-4.820600509643555,,
88,-2,-1.9733046293258667,,
89,1,1.4920367002487183,,
90,1,1.711980938911438,,
91,1,0.5798010230064392,,
92,7,8.035358428955078,,
93,4,4.676369667053223,,
94,1,2.205434799194336,,
95,0,-0.5894089937210083,,
96,11,11.140395164489746,,
97,-5,-4.587242126464844,,
98,5,5.448846340179443,,
99,0,0.025275452062487602,,
100,-3,-3.3532466888427734,,
101,1,0.4846082627773285,,
102,-10,-10.881638526916504,,
103,-13,-13.100784301757812,,
104,13,12.736539840698242,,
105,-2,-2.896664619445801,,
106,3,3.1761112213134766,,
107,0,0.5959165096282959,,
108,9,8.433838844299316,,
109,0,-1.3213642835617065,,
110,0,0.032429859042167664,,
111,-1,-1.9333165884017944,,
112,-4,-4.908910274505615,,
113,4,4.724982738494873,,
114,-9,-9.593475341796875,,
115,0,-0.45359933376312256,,
116,-4,-6.1647138595581055,,
117,-5,-6.659380912780762,,
118,12,12.343040466308594,,
119,-6,-6.857475757598877,,
120,-16,-16.181528091430664,,
121,-2,-2.7539989948272705,,
122,-3,-2.961411952972412,,
123,-2,-2.4725990295410156,,
124,1,2.1259589195251465,,
125,-1,-1.3984330892562866,,
126,0,0.2056451290845871,,
127,-13,-12.948627471923828,,
128,0,-0.2808525264263153,,
129,2,3.1796536445617676,,
130,-3,-3.74723744392395,,
131,9,9.36129379272461,,
132,0,-1.0776017904281616,,
133,7,7.088446617126465,,
134,-5,-5.919734954833984,,
135,-4,-4.91595983505249,,
136,-3,-3.7183470726013184,,
137,-4,-4.631852149963379,,
138,2,2.221792697906494,,
139,-7,-7.453733921051025,,
140,3,3.5322909355163574,,
141,-4,-3.941312313079834,,
142,1,1.7440401315689087,,
143,8,9.456666946411133,,
144,6,6.3576340675354,,
145,9,8.682456016540527,,
146,-9,-10.125877380371094,,
147,2,3.5720090866088867,,
148,0,0.16138796508312225,,
149,-8,-8.258840560913086,,
150,-4,-4.009902477264404,,
151,0,-0.11671383678913116,,
152,3,3.7058167457580566,,
153,-1,-1.8422495126724243,,
154,1,1.913946509361267,,
155,0,0.3736118972301483,,
156,6,7.114937782287598,,
157,-3,-3.8798651695251465,,
158,0,0.3364262282848358,,
159,0,0.0752672404050827,,
160,7,6.568943023681641,,
161,0,0.21124057471752167,,
162,-1,-1.239789605140686,,
163,3,3.7323529720306396,,
164,-5,-5.682762145996094,,
165,0,0.21320770680904388,,
166,-5,-5.395517349243164,,
167,1,1.2524161338806152,,
