sample_id,actual,prediction,correct,confidence
0,-6,-4.022334098815918,,
1,-3,-1.799548864364624,,
2,4,3.233975648880005,,
3,0,0.80923992395401,,
4,-4,-1.7520387172698975,,
5,-2,-0.7602023482322693,,
6,4,1.8589354753494263,,
7,-11,-5.669767379760742,,
8,5,3.540156602859497,,
9,0,-0.8017565011978149,,
10,0,-1.4446156024932861,,
11,6,4.06868314743042,,
12,10,5.62529182434082,,
13,0,-1.094609260559082,,
14,0,0.3951008915901184,,
15,5,2.943809747695923,,
16,-1,-0.4807044267654419,,
17,-11,-8.257499694824219,,
18,-3,-5.355560302734375,,
19,5,4.736604690551758,,
20,0,-0.5260778069496155,,
21,0,0.47546106576919556,,
22,-3,-2.490061044692993,,
23,-4,-2.663140296936035,,
24,1,1.0590240955352783,,
25,-2,-3.5140886306762695,,
26,-6,-5.222042560577393,,
27,-4,-2.3070077896118164,,
28,-9,-7.242158889770508,,
29,-9,-7.068068027496338,,
30,12,9.673004150390625,,
31,0,-0.2252611517906189,,
32,5,2.0898828506469727,,
33,-3,-3.3826239109039307,,
34,3,2.2775843143463135,,
35,-6,-4.118981838226318,,
36,-1,-1.1025903224945068,,
37,7,4.669427394866943,,
38,4,4.979637622833252,,
39,2,3.0673623085021973,,
40,0,-0.6428872346878052,,
41,4,3.4467692375183105,,
42,-3,-3.9002063274383545,,
43,-4,-3.64996075630188,,
44,1,2.16459059715271,,
45,-2,-2.428455352783203,,
46,0,-0.011238336563110352,,
47,-4,-2.7835662364959717,,
48,1,-0.13535551726818085,,
49,4,0.6245704889297485,,
50,0,-0.15859457850456238,,
51,7,6.2886223793029785,,
52,4,3.4719552993774414,,
53,11,6.74513053894043,,
54,-1,-0.48796799778938293,,
55,6,5.842633247375488,,
56,-5,-4.051959037780762,,
57,2,0.8048656582832336,,
58,4,2.0299694538116455,,
59,6,4.975409984588623,,
60,1,2.404198169708252,,
61,0,-0.5962066054344177,,
62,3,1.6749708652496338,,
63,13,9.984987258911133,,
64,0,1.0399893522262573,,
65,2,0.7147143483161926,,
66,3,2.050091505050659,,
67,3,3.551600694656372,,
68,0,-2.629274368286133,,
69,1,-0.6873975396156311,,
70,5,4.08137321472168,,
71,-5,-2.980360984802246,,
72,2,1.0020661354064941,,
73,0,1.4442239999771118,,
74,0,-1.0379607677459717,,
75,5,2.0039079189300537,,
76,3,1.3896937370300293,,
77,1,2.6870779991149902,,
78,7,6.629849433898926,,
79,-4,-3.193556070327759,,
80,0,-1.5622584819793701,,
81,3,3.279299020767212,,
82,1,2.054771661758423,,
83,-5,-3.858935594558716,,
84,3,4.175731658935547,,
85,2,1.573428750038147,,
86,0,-0.5448960065841675,,
87,-4,-4.613611221313477,,
88,-2,-1.9689197540283203,,
89,1,3.6886794567108154,,
90,1,0.6385138034820557,,
91,1,-0.7830837368965149,,
92,7,5.736861228942871,,
93,4,3.5459086894989014,,
94,1,4.099695205688477,,
95,0,-0.9843515157699585,,
96,11,11.450653076171875,,
97,-5,-3.024505853652954,,
98,5,4.20427131652832,,
99,0,-0.5548065900802612,,
100,-3,-0.8640103936195374,,
101,1,2.498281478881836,,
102,-10,-7.528384685516357,,
103,-13,-8.813931465148926,,
104,13,9.302327156066895,,
105,-2,-3.94459867477417,,
106,3,5.214295864105225,,
107,0,0.7920544743537903,,
108,9,7.262660503387451,,
109,0,1.7241536378860474,,
110,0,-0.5707477331161499,,
111,-1,-1.2143138647079468,,
112,-4,-5.580074787139893,,
113,4,4.850942611694336,,
114,-9,-7.596059799194336,,
115,0,0.743683397769928,,
116,-4,-2.757232427597046,,
117,-5,-7.917137622833252,,
118,12,8.77982234954834,,
119,-6,-7.529104232788086,,
120,-16,-11.931695938110352,,
121,-2,-3.5129151344299316,,
122,-3,-3.3244376182556152,,
123,-2,0.6123031973838806,,
124,1,1.5468363761901855,,
125,-1,-0.4077373743057251,,
126,0,0.6968603730201721,,
127,-13,-9.882791519165039,,
128,0,-1.2523044347763062,,
129,2,2.7530500888824463,,
130,-3,-3.135896682739258,,
131,9,5.494386672973633,,
132,0,0.9010801315307617,,
133,7,6.823198318481445,,
134,-5,-4.834602355957031,,
135,-4,-3.83773136138916,,
136,-3,-1.7700945138931274,,
137,-4,-4.208421230316162,,
138,2,2.7044291496276855,,
139,-7,-4.917208671569824,,
140,3,2.4215526580810547,,
141,-4,-4.235383033752441,,
142,1,-0.7955873608589172,,
143,8,4.86592960357666,,
144,6,5.370559215545654,,
145,9,7.539501667022705,,
146,-9,-5.847826957702637,,
147,2,2.5445282459259033,,
148,0,-0.04677864909172058,,
149,-8,-8.604740142822266,,
150,-4,-4.799060821533203,,
151,0,0.41251617670059204,,
152,3,2.01259183883667,,
153,-1,0.1355222463607788,,
154,1,3.5512924194335938,,
155,0,-1.5112515687942505,,
156,6,3.246964454650879,,
157,-3,-3.2986865043640137,,
158,0,1.3198515176773071,,
159,0,0.43647435307502747,,
160,7,4.368895053863525,,
161,0,-1.5583393573760986,,
162,-1,-3.9749882221221924,,
