sample_id,actual,prediction,correct,confidence
0,-6,-5.312063694000244,,
1,-3,-2.24835205078125,,
2,4,3.4209561347961426,,
3,0,3.2359507083892822,,
4,-4,-2.3241162300109863,,
5,-2,-1.3261319398880005,,
6,4,1.6600953340530396,,
7,-11,-6.406740188598633,,
8,5,2.822683811187744,,
9,0,0.562256395816803,,
10,0,-0.8675933480262756,,
11,6,4.520256042480469,,
12,10,6.652156352996826,,
13,0,-1.541956901550293,,
14,0,1.143330693244934,,
15,5,3.641521692276001,,
16,-1,-0.15357577800750732,,
17,-11,-9.202404975891113,,
18,-3,-3.9501142501831055,,
19,5,5.0980305671691895,,
20,0,-0.8069027662277222,,
21,0,1.7085624933242798,,
22,-3,-1.1264939308166504,,
23,-4,-3.788250207901001,,
24,1,-0.38066089153289795,,
25,-2,-3.707538604736328,,
26,-6,-6.066893577575684,,
27,-4,-1.8368005752563477,,
28,-9,-7.268640995025635,,
29,-9,-6.4576334953308105,,
30,12,9.847572326660156,,
31,0,-0.02816586382687092,,
32,5,3.4186136722564697,,
33,-3,-2.4621338844299316,,
34,3,2.4726927280426025,,
35,-6,-4.321221828460693,,
36,-1,-1.2904422283172607,,
37,7,4.773350238800049,,
38,4,5.182433128356934,,
39,2,3.3844656944274902,,
40,0,1.2443794012069702,,
41,4,3.8851757049560547,,
42,-3,-3.613541603088379,,
43,-4,-4.308909893035889,,
44,1,1.0360180139541626,,
45,-2,-2.238006830215454,,
46,0,0.6814543604850769,,
47,-4,-2.9518723487854004,,
48,1,1.4231579303741455,,
49,4,0.9034329056739807,,
50,0,0.05966658145189285,,
51,7,6.406627178192139,,
52,4,3.8426992893218994,,
53,11,8.042720794677734,,
54,-1,0.10362672060728073,,
55,6,6.18435001373291,,
56,-5,-5.0872039794921875,,
57,2,1.3643946647644043,,
58,4,3.2567250728607178,,
59,6,4.96657657623291,,
60,1,2.767117977142334,,
61,0,-1.034523606300354,,
62,3,1.4536924362182617,,
63,13,9.924997329711914,,
64,0,1.0333805084228516,,
65,2,-0.03439481183886528,,
66,3,3.098679304122925,,
67,3,3.0100011825561523,,
68,0,-1.804956316947937,,
69,1,-0.2866699993610382,,
70,5,4.205808639526367,,
71,-5,-5.415005207061768,,
72,2,1.8161145448684692,,
73,0,1.758471131324768,,
74,0,-0.8230105042457581,,
75,5,4.186418533325195,,
76,3,1.90599524974823,,
77,1,2.3611812591552734,,
78,7,6.277884006500244,,
79,-4,-1.7475100755691528,,
80,0,0.5937882661819458,,
81,3,5.070113182067871,,
82,1,1.668574571609497,,
83,-5,-5.2575812339782715,,
84,3,3.965543746948242,,
85,2,2.349581718444824,,
86,0,0.2609574794769287,,
87,-4,-4.61939001083374,,
88,-2,-1.6100857257843018,,
89,1,2.0905866622924805,,
90,1,1.8125380277633667,,
91,1,0.6294354200363159,,
92,7,6.208310604095459,,
93,4,4.139355182647705,,
94,1,4.266638278961182,,
95,0,-0.49998003244400024,,
96,11,11.392651557922363,,
97,-5,-4.204286575317383,,
98,5,4.577515125274658,,
99,0,-1.3971507549285889,,
100,-3,-0.695572018623352,,
101,1,1.188643217086792,,
102,-10,-9.114399909973145,,
103,-13,-10.532381057739258,,
104,13,10.810354232788086,,
105,-2,-3.7500152587890625,,
106,3,4.54330587387085,,
107,0,0.8598890900611877,,
108,9,8.305960655212402,,
109,0,0.626455545425415,,
110,0,-0.6173765659332275,,
111,-1,-2.9743425846099854,,
112,-4,-6.42106819152832,,
113,4,3.8649909496307373,,
114,-9,-7.857673645019531,,
115,0,-0.14739251136779785,,
116,-4,-2.7580885887145996,,
117,-5,-8.434690475463867,,
118,12,9.125889778137207,,
119,-6,-8.459016799926758,,
120,-16,-12.506804466247559,,
121,-2,-3.6126821041107178,,
122,-3,-2.9879860877990723,,
123,-2,-0.13579437136650085,,
124,1,1.3324559926986694,,
125,-1,0.10925489664077759,,
126,0,0.4515990912914276,,
127,-13,-11.02660846710205,,
128,0,-0.5779110789299011,,
129,2,3.5792899131774902,,
130,-3,-2.8354549407958984,,
131,9,5.766566276550293,,
132,0,-0.5395535230636597,,
133,7,7.516294956207275,,
134,-5,-4.716249465942383,,
135,-4,-3.799799680709839,,
136,-3,-2.618802547454834,,
137,-4,-2.9964964389801025,,
138,2,3.4885122776031494,,
139,-7,-5.830612659454346,,
140,3,2.184979200363159,,
141,-4,-4.7314558029174805,,
142,1,-0.8483991622924805,,
143,8,6.88321590423584,,
144,6,5.1139326095581055,,
145,9,7.834741115570068,,
146,-9,-7.641109943389893,,
147,2,1.2479583024978638,,
148,0,-0.24280551075935364,,
149,-8,-8.60168743133545,,
150,-4,-4.940938949584961,,
151,0,1.3680769205093384,,
152,3,2.542271375656128,,
153,-1,0.36729568243026733,,
154,1,1.895986795425415,,
155,0,-0.6069037318229675,,
156,6,3.674402952194214,,
157,-3,-2.463632345199585,,
158,0,0.3190996050834656,,
159,0,0.0646638572216034,,
160,7,4.400912284851074,,
161,0,-1.801542043685913,,
162,-1,-2.3501603603363037,,
163,3,2.9111790657043457,,
164,-5,-2.945863962173462,,
165,0,0.34868907928466797,,
166,-5,-4.186244964599609,,
167,1,0.3842012882232666,,
168,0,1.6068305969238281,,
169,-8,-7.9740190505981445,,
170,1,-0.6025925874710083,,
171,1,0.5031154751777649,,
172,-8,-5.699329853057861,,
173,7,6.817810535430908,,
174,7,7.412128448486328,,
175,1,1.8667384386062622,,
176,-8,-4.832529544830322,,
177,-3,0.2662511467933655,,
178,-12,-9.374330520629883,,
179,-13,-10.43264389038086,,
180,3,3.169651508331299,,
181,4,4.749573707580566,,
182,-6,-5.720438480377197,,
183,3,3.2569966316223145,,
184,1,1.2410755157470703,,
185,1,3.996307134628296,,
186,1,2.0814168453216553,,
187,-7,-4.8138651847839355,,
188,2,1.7996001243591309,,
189,-11,-6.307258605957031,,
190,5,3.822505235671997,,
191,0,-0.2531348168849945,,
192,-1,-1.490323781967163,,
193,4,3.261505126953125,,
194,5,5.280288219451904,,
195,-1,-2.5302371978759766,,
196,0,0.8012632131576538,,
197,-5,-5.646066665649414,,
198,3,1.4173115491867065,,
199,1,1.065745234489441,,
200,1,0.5843653082847595,,
201,-1,3.0553066730499268,,
202,-7,-7.5199689865112305,,
203,-5,-7.721947193145752,,
204,0,3.1298677921295166,,
205,-1,-2.179056406021118,,
206,0,2.3615052700042725,,
207,4,4.729698657989502,,
208,2,0.7080532312393188,,
209,4,3.208144426345825,,
210,-6,-4.122733116149902,,
211,-1,-1.5458340644836426,,
212,-5,-5.548665523529053,,
213,-10,-8.831676483154297,,
214,-10,-7.439281940460205,,
215,-7,-6.284759998321533,,
216,2,2.5737226009368896,,
217,0,1.3232470750808716,,
218,2,3.403470993041992,,
219,7,6.558021545410156,,
220,2,2.251912832260132,,
221,-1,1.4840607643127441,,
222,-5,-3.9799835681915283,,
223,3,3.8276774883270264,,
224,6,3.7739436626434326,,
225,3,2.5144073963165283,,
226,10,9.246058464050293,,
227,1,2.965409994125366,,
228,2,2.347757577896118,,
229,0,0.21205668151378632,,
230,3,1.4723727703094482,,
231,-7,-6.205123424530029,,
232,5,5.569429874420166,,
233,-1,-1.5605547428131104,,
234,7,6.778566360473633,,
235,6,4.45347785949707,,
236,5,4.33054256439209,,
237,8,7.812398910522461,,
238,0,-3.1323227882385254,,
239,0,-0.9754145741462708,,
240,5,3.2845799922943115,,
241,8,7.956238746643066,,
242,-12,-7.4127373695373535,,
243,-5,-2.058602809906006,,
244,-6,-4.225440502166748,,
245,0,0.03665817156434059,,
246,4,2.3646583557128906,,
247,-9,-6.299323081970215,,
248,-1,0.695356547832489,,
249,-2,-0.6978309154510498,,
250,-5,-4.901651382446289,,
251,-2,-3.532796859741211,,
252,0,0.3821670114994049,,
253,1,1.3410483598709106,,
254,4,3.108851671218872,,
255,-2,-1.247100830078125,,
256,9,8.694486618041992,,
257,-4,-4.890267372131348,,
258,2,2.259310483932495,,
259,1,1.0917274951934814,,
260,-4,-4.504785537719727,,
261,4,2.704223155975342,,
262,2,2.7632100582122803,,
263,1,-1.5331594944000244,,
264,4,3.047405481338501,,
265,3,1.4003149271011353,,
266,1,1.138447642326355,,
267,-6,-7.135368824005127,,
268,9,7.552016258239746,,
269,4,3.3233981132507324,,
270,-4,-4.994145393371582,,
271,0,-0.33927494287490845,,
272,-8,-5.608356475830078,,
273,-6,-6.133609294891357,,
274,1,2.4822421073913574,,
275,-6,-2.061034679412842,,
276,-1,0.6648069620132446,,
277,-4,-3.2611660957336426,,
278,5,4.444651126861572,,
279,4,2.3116719722747803,,
280,0,-2.1730000972747803,,
281,6,6.389467716217041,,
282,8,6.572585105895996,,
283,-1,-0.6680141687393188,,
284,6,5.867522239685059,,
285,10,8.358285903930664,,
286,11,9.81592082977295,,
287,3,1.7866017818450928,,
288,6,7.535473823547363,,
289,-11,-9.380990982055664,,
290,2,1.3752139806747437,,
291,3,3.814699411392212,,
292,-3,-3.4789352416992188,,
293,0,1.2939378023147583,,
294,-1,-0.07903827726840973,,
295,-1,-1.0435196161270142,,
296,2,3.7405223846435547,,
297,0,1.230178713798523,,
298,0,1.0159955024719238,,
299,5,4.360538005828857,,
