sample_id,actual,prediction,correct,confidence
0,-6,-3.9368029786558347,,
1,-3,-2.2905039233245708,,
2,4,3.472994343692838,,
3,0,2.752432841669823,,
4,-4,-2.000692434530759,,
5,-2,-0.3380570655212801,,
6,4,1.3225327884222644,,
7,-11,-3.9912157635401044,,
8,5,2.506383460240973,,
9,0,-0.984453854469754,,
10,0,-1.3457971662586605,,
11,6,3.8940296285847493,,
12,10,5.378445779923665,,
13,0,-2.0606348026162573,,
14,0,1.7152454582066357,,
15,5,2.8725479759763455,,
16,-1,-1.4528937916895013,,
17,-11,-6.131692156545416,,
18,-3,-4.6869962255521935,,
19,5,5.444340603754779,,
20,0,0.4027865137243951,,
21,0,1.7978367070342671,,
22,-3,-0.8419030120190778,,
23,-4,-1.299561793057909,,
24,1,0.030880112950680945,,
25,-2,-3.06679597460078,,
26,-6,-5.367905377724596,,
27,-4,-1.4498372305384502,,
28,-9,-6.855581097400989,,
29,-9,-6.201657056118293,,
30,12,8.635493560022228,,
31,0,-0.19077598436657986,,
32,5,2.373029754456087,,
33,-3,-3.927954869774082,,
34,3,2.083186142522848,,
35,-6,-3.698314971034822,,
36,-1,-1.342016538195762,,
37,7,4.500688926958696,,
38,4,5.805960991961307,,
39,2,2.9676757000536282,,
40,0,1.3934467732831817,,
41,4,3.6709715978421396,,
42,-3,-3.8893283190580865,,
43,-4,-2.883587547042714,,
44,1,1.4802189004450366,,
45,-2,-2.1969426459683925,,
46,0,0.48457107887304235,,
47,-4,-1.168309420112836,,
48,1,-0.4940315364414704,,
49,4,0.5312567988162631,,
50,0,0.03076071301334134,,
51,7,6.242207772100927,,
52,4,3.059879778226122,,
53,11,5.180561688859294,,
54,-1,-1.678959914579811,,
55,6,6.389358016328252,,
56,-5,-2.5734858447616014,,
57,2,1.8180058728292696,,
58,4,2.3658231891703685,,
59,6,5.393808299277138,,
60,1,2.507504789315644,,
61,0,-1.369896045248292,,
62,3,1.728709962124609,,
63,13,7.939415205811707,,
64,0,1.7200002718896974,,
65,2,1.0263733039355878,,
66,3,1.6287118270556693,,
67,3,2.0784418660146793,,
68,0,-2.603946618402679,,
69,1,-0.4800060742259163,,
70,5,3.495611138566624,,
71,-5,-1.7548729998604315,,
72,2,0.5221721471859327,,
73,0,1.2019308086303588,,
74,0,-1.3099684780705028,,
75,5,1.5554100554578758,,
76,3,1.7869971044073512,,
77,1,3.7962873476715253,,
78,7,6.345770632948699,,
79,-4,-3.8692524886128217,,
80,0,-2.661629384423776,,
81,3,2.444536489607149,,
82,1,2.0728797733454867,,
83,-5,-2.9825697142905625,,
84,3,4.186003337854662,,
85,2,1.4973751008596679,,
86,0,-0.8010744300673592,,
87,-4,-3.5873525894766347,,
88,-2,-2.1795571928993156,,
89,1,3.924170814111999,,
90,1,1.3492211708747757,,
91,1,-0.24816292041954355,,
92,7,3.9680759487210615,,
93,4,3.327372274267653,,
94,1,4.456325571072226,,
95,0,-0.37534356790120754,,
96,11,11.01879952321781,,
97,-5,-2.8666298883776316,,
98,5,3.864824761105131,,
99,0,0.4125238176770672,,
100,-3,-0.9671050865856937,,
101,1,3.1502144893390533,,
102,-10,-7.078404887565688,,
103,-13,-7.765870266468977,,
104,13,8.846403671372748,,
105,-2,-3.374675488472272,,
106,3,4.421776698456854,,
107,0,1.8571142865419352,,
108,9,7.453861344611951,,
109,0,1.239395353499021,,
110,0,-1.7039606878552014,,
111,-1,-1.2924331203289168,,
112,-4,-7.0419785686597685,,
113,4,4.003201021661124,,
114,-9,-8.198666170203282,,
115,0,0.2909616163963003,,
116,-4,-3.6626736751572357,,
117,-5,-7.148115647721352,,
118,12,7.415648685109358,,
119,-6,-8.022861851166828,,
120,-16,-9.646439560204941,,
121,-2,-4.496837916276525,,
122,-3,-2.412306049415345,,
123,-2,0.8115325531315606,,
124,1,2.258311289862237,,
125,-1,-0.23529063638613434,,
126,0,0.7146336236295873,,
127,-13,-11.380238097016086,,
128,0,-1.6574209533476358,,
129,2,1.474785399128682,,
130,-3,-2.932538832422435,,
131,9,5.49755826014402,,
132,0,-0.08727915140951309,,
133,7,6.934554603113631,,
134,-5,-3.9047268914326656,,
135,-4,-4.550442958335313,,
136,-3,-1.7911187302307154,,
137,-4,-2.4972732482311124,,
138,2,3.3181115449240397,,
139,-7,-3.696829842951705,,
140,3,1.9774361147712456,,
141,-4,-3.598198519817596,,
142,1,-0.0019067481461661187,,
143,8,4.246140921240467,,
144,6,4.168480277179124,,
145,9,8.102971752977265,,
146,-9,-6.1463145463698545,,
147,2,2.0967461805845646,,
148,0,0.8572914704550665,,
149,-8,-8.905335822799197,,
150,-4,-5.005266349462575,,
151,0,1.8106824453297992,,
152,3,2.529344809436361,,
153,-1,0.6944901418250888,,
154,1,2.391573677071766,,
155,0,0.06631980687974785,,
156,6,2.9817606712191282,,
157,-3,-2.8438298940615656,,
158,0,2.0397553681200473,,
159,0,1.4016279587537286,,
160,7,4.633262055792853,,
161,0,-0.4095454850752333,,
162,-1,-3.57575978513412,,
163,3,3.157711404389515,,
164,-5,-2.485421551146673,,
165,0,0.8358368164141644,,
166,-5,-3.86846643534132,,
167,1,-0.9236195561141645,,
168,0,2.6874980369590236,,
169,-8,-3.791341252554281,,
170,1,0.9687766554826637,,
171,1,1.823469860044543,,
172,-8,-5.815293623238011,,
173,7,8.103840232136243,,
174,7,6.79009822084353,,
175,1,0.4655345202691733,,
176,-8,-4.2695916836027035,,
177,-3,1.917361282371639,,
178,-12,-5.383534692142103,,
179,-13,-7.778016006748186,,
180,3,3.11573494544201,,
181,4,4.348676741474692,,
182,-6,-5.531635105213992,,
183,3,4.053211130225908,,
184,1,2.5671501451853973,,
185,1,3.7537201763337187,,
186,1,2.2020864989335145,,
187,-7,-4.4963420072495275,,
188,2,2.509560350928721,,
189,-11,-4.122007960591088,,
190,5,4.340849881112355,,
191,0,-0.14335466035093838,,
192,-1,-0.17206933387252532,,
193,4,3.579254659455015,,
194,5,4.3387971152030635,,
195,-1,-2.8879898378728215,,
196,0,-2.2021551512712425,,
197,-5,-4.607008800997845,,
198,3,-0.4529222107032398,,
199,1,1.9443245621549574,,
200,1,-2.777232986106774,,
201,-1,2.574671544729639,,
202,-7,-7.642241998205901,,
203,-5,-6.618849629303051,,
204,0,5.073039312826728,,
205,-1,-4.157465103079511,,
206,0,3.475323452938039,,
207,4,5.05186483167459,,
208,2,1.5178002787637026,,
209,4,1.4549752774446698,,
210,-6,-4.108720925719562,,
211,-1,-1.7686095332104315,,
212,-5,-5.430374685412382,,
213,-10,-8.80388268492503,,
214,-10,-5.817842653883272,,
215,-7,-4.29624600805804,,
216,2,3.1425374668763086,,
217,0,1.2509396123441905,,
218,2,4.160103471849925,,
219,7,6.213609279844773,,
220,2,1.9299232876167751,,
221,-1,3.0143147077439076,,
222,-5,-4.903229975082734,,
223,3,3.086956352788405,,
224,6,2.0615467161855707,,
225,3,1.3279052644591673,,
226,10,9.06997636322482,,
227,1,2.9808711778712595,,
228,2,0.6626927848336033,,
229,0,-0.6694099067391188,,
230,3,3.022547376221399,,
231,-7,-6.138764455025851,,
232,5,2.901026093526388,,
