sample_id,actual,prediction,correct,confidence
0,-6,-7.2383036613464355,,
1,-3,-3.7209906578063965,,
2,4,3.9977872371673584,,
3,0,-0.9568684101104736,,
4,-4,-4.55234956741333,,
5,-2,-1.923633098602295,,
6,4,4.256961822509766,,
7,-11,-11.184534072875977,,
8,5,5.85365104675293,,
9,0,0.2689685821533203,,
10,0,-0.10616494715213776,,
11,6,6.410059452056885,,
12,10,10.20331859588623,,
13,0,-0.6074080467224121,,
14,0,-0.27484822273254395,,
15,5,5.144525527954102,,
16,-1,-1.9968514442443848,,
17,-11,-10.914162635803223,,
18,-3,-3.0428600311279297,,
19,5,5.5863037109375,,
20,0,-2.001455545425415,,
21,0,-0.9235568046569824,,
22,-3,-3.283153533935547,,
23,-4,-3.600918769836426,,
24,1,1.274396300315857,,
25,-2,-2.5235750675201416,,
26,-6,-6.013375282287598,,
27,-4,-4.689342975616455,,
28,-9,-9.24295711517334,,
29,-9,-9.231027603149414,,
30,12,12.559475898742676,,
31,0,-0.09067417681217194,,
32,5,5.202313423156738,,
33,-3,-3.5956363677978516,,
34,3,3.699982166290283,,
35,-6,-6.475657939910889,,
36,-1,-1.6509056091308594,,
37,7,7.706161975860596,,
38,4,4.544567108154297,,
39,2,2.9170889854431152,,
40,0,-0.7965788841247559,,
41,4,4.844482421875,,
42,-3,-2.519929885864258,,
43,-4,-4.534412860870361,,
44,1,1.7519770860671997,,
45,-2,-2.4350485801696777,,
46,0,0.7007806301116943,,
47,-4,-4.586869239807129,,
48,1,1.5477495193481445,,
49,4,4.277751922607422,,
50,0,0.24136756360530853,,
51,7,7.602875709533691,,
52,4,5.355163097381592,,
53,11,11.945992469787598,,
54,-1,-0.7648286819458008,,
55,6,6.754221439361572,,
56,-5,-5.363681316375732,,
57,2,2.407289743423462,,
58,4,4.115280628204346,,
59,6,5.8901262283325195,,
60,1,1.4904614686965942,,
61,0,0.1754898875951767,,
62,3,2.750447988510132,,
63,13,12.246683120727539,,
64,0,-0.32918357849121094,,
65,2,1.8249698877334595,,
66,3,2.952484130859375,,
67,3,3.9379048347473145,,
68,0,-1.081357479095459,,
69,1,1.4588088989257812,,
70,5,5.302380084991455,,
71,-5,-5.268635272979736,,
72,2,3.0080060958862305,,
73,0,-0.05104352533817291,,
74,0,-0.9814877510070801,,
75,5,5.332316875457764,,
76,3,2.553724765777588,,
77,1,0.9016158580780029,,
78,7,7.186203956604004,,
79,-4,-4.436046600341797,,
80,0,0.012999042868614197,,
81,3,3.4321205615997314,,
82,1,0.7199592590332031,,
83,-5,-5.503987789154053,,
84,3,3.3505640029907227,,
85,2,2.214590549468994,,
86,0,-1.2669296264648438,,
87,-4,-4.696404457092285,,
88,-2,-2.058051109313965,,
89,1,1.1461668014526367,,
90,1,1.6188294887542725,,
91,1,0.48339271545410156,,
92,7,7.858776092529297,,
93,4,4.815557479858398,,
94,1,2.0397703647613525,,
95,0,-0.9072704315185547,,
96,11,11.312860488891602,,
97,-5,-5.190211772918701,,
98,5,5.3280158042907715,,
99,0,-0.4999680519104004,,
100,-3,-3.215345621109009,,
101,1,0.606614351272583,,
102,-10,-11.359997749328613,,
103,-13,-13.134808540344238,,
104,13,12.412713050842285,,
105,-2,-2.8863587379455566,,
106,3,3.201289176940918,,
107,0,0.5170388221740723,,
108,9,8.184918403625488,,
109,0,-1.1254844665527344,,
110,0,-0.014722838997840881,,
111,-1,-2.066631555557251,,
112,-4,-5.0307936668396,,
113,4,4.507256031036377,,
114,-9,-9.539629936218262,,
115,0,-0.9175543785095215,,
116,-4,-5.965407371520996,,
117,-5,-6.383825302124023,,
118,12,11.922800064086914,,
119,-6,-6.3608832359313965,,
120,-16,-16.27469825744629,,
121,-2,-2.476536273956299,,
122,-3,-2.870236396789551,,
123,-2,-2.849119186401367,,
124,1,1.9984707832336426,,
125,-1,-1.784104585647583,,
126,0,0.5630359649658203,,
127,-13,-13.0900297164917,,
128,0,-0.13428284227848053,,
129,2,3.0117604732513428,,
130,-3,-3.8832430839538574,,
131,9,9.42215633392334,,
132,0,-0.7553658485412598,,
133,7,7.064120769500732,,
134,-5,-6.086551666259766,,
135,-4,-5.111099720001221,,
136,-3,-2.8429126739501953,,
137,-4,-4.0489935874938965,,
138,2,1.8157572746276855,,
139,-7,-7.5924248695373535,,
140,3,2.516281843185425,,
141,-4,-4.217485427856445,,
142,1,1.761330246925354,,
143,8,8.753331184387207,,
144,6,6.294744968414307,,
145,9,8.885380744934082,,
146,-9,-9.759308815002441,,
147,2,3.299548387527466,,
148,0,-0.009421363472938538,,
149,-8,-8.273516654968262,,
150,-4,-4.344876766204834,,
151,0,0.3600168228149414,,
152,3,3.172494411468506,,
153,-1,-1.5866117477416992,,
154,1,1.4846975803375244,,
155,0,0.5490221977233887,,
156,6,6.635956287384033,,
157,-3,-3.5611538887023926,,
158,0,0.527735710144043,,
159,0,0.09859441220760345,,
160,7,6.867248058319092,,
161,0,0.24935124814510345,,
162,-1,-1.1938042640686035,,
163,3,3.5809640884399414,,
164,-5,-5.448759078979492,,
165,0,0.21632741391658783,,
166,-5,-4.858067512512207,,
167,1,0.9237964153289795,,
168,0,0.06323574483394623,,
169,-8,-8.798456192016602,,
170,1,0.7828900814056396,,
171,1,1.5090453624725342,,
172,-8,-8.964613914489746,,
173,7,8.484707832336426,,
174,7,7.145255088806152,,
175,1,1.2211982011795044,,
176,-8,-7.3140716552734375,,
177,-3,-2.9794516563415527,,
178,-12,-11.783709526062012,,
179,-13,-12.374602317810059,,
180,3,3.8563954830169678,,
181,4,4.6986823081970215,,
182,-6,-7.078165054321289,,
183,3,3.4883573055267334,,
184,1,0.9843209981918335,,
185,1,2.010979413986206,,
186,1,0.6750714778900146,,
187,-7,-7.284744739532471,,
188,2,1.874616026878357,,
189,-11,-10.800515174865723,,
190,5,5.376720905303955,,
191,0,-1.061283826828003,,
192,-1,-1.7752211093902588,,
193,4,4.627668857574463,,
194,5,6.582000255584717,,
195,-1,-1.9077544212341309,,
196,0,0.03450225293636322,,
197,-5,-5.658092498779297,,
198,3,2.9510278701782227,,
199,1,1.4982469081878662,,
200,1,1.2800686359405518,,
201,-1,-1.419621229171753,,
202,-7,-8.276021003723145,,
203,-5,-4.871277332305908,,
204,0,1.3857645988464355,,
205,-1,-2.0406641960144043,,
206,0,0.49147748947143555,,
207,4,3.774717330932617,,
208,2,3.580556869506836,,
209,4,4.577799320220947,,
210,-6,-6.8739118576049805,,
211,-1,-1.047469139099121,,
212,-5,-6.619562149047852,,
213,-10,-10.288818359375,,
214,-10,-10.542969703674316,,
215,-7,-7.7711710929870605,,
216,2,2.755176067352295,,
