sample_id,actual,prediction,correct,confidence
0,-6,-1.5085307066690261,,
1,-3,-0.5548960549174896,,
2,4,0.5563385036379084,,
3,0,0.6355030503683764,,
4,-4,-0.10759137955016651,,
5,-2,-0.19369283049028396,,
6,4,0.11062539919693827,,
7,-11,-0.7456997677083219,,
8,5,0.25232640643427556,,
9,0,0.33443235195335963,,
10,0,-0.2066755068828234,,
11,6,1.1758357109263549,,
12,10,0.5758438262124147,,
13,0,-0.7662213315426529,,
14,0,0.6539256579881948,,
15,5,0.9848347049314544,,
16,-1,-1.1374906788014618,,
17,-11,-1.390341035541899,,
18,-3,-1.5613326138582413,,
19,5,0.9812123340797698,,
20,0,0.1785065863625611,,
21,0,0.3829268667815375,,
22,-3,0.16610111597320593,,
23,-4,0.13258546597605092,,
24,1,0.17652568089375525,,
25,-2,-1.3079306912307582,,
26,-6,-1.3011457562392679,,
27,-4,-0.2656510188540568,,
28,-9,-1.6037585588389558,,
29,-9,-1.2296534263269239,,
30,12,1.4336680512247268,,
31,0,-0.4192689701644262,,
32,5,0.2855250363365513,,
33,-3,-0.8689472146190209,,
34,3,0.06712511378011884,,
35,-6,-0.670398533852904,,
36,-1,-0.6041508703052146,,
37,7,0.08122265549020206,,
38,4,1.0301854315503383,,
39,2,0.652360588909723,,
40,0,0.9080370564380609,,
41,4,0.9124699384722933,,
42,-3,-0.8553940156329655,,
43,-4,-0.7076529662040925,,
44,1,0.6508480001994641,,
45,-2,-1.0398654382420485,,
46,0,-0.48737923161813157,,
47,-4,0.3791770278918496,,
48,1,-0.039699793890444014,,
49,4,0.8223680481753843,,
50,0,0.04595399926877286,,
51,7,1.3045112248842539,,
52,4,0.24570090450876955,,
53,11,0.9782034225973545,,
54,-1,-0.8860311411878525,,
55,6,0.9601474801555716,,
56,-5,-0.5040814574503201,,
57,2,0.0306093436950034,,
58,4,0.4019760409843453,,
59,6,1.5347065173766357,,
60,1,0.6268020816028138,,
61,0,-0.28232186302182566,,
62,3,0.21754641378095296,,
63,13,2.3038473969577042,,
64,0,0.45694459157184336,,
65,2,-0.0037235272078655216,,
66,3,-0.5611427500881842,,
67,3,0.7336559226422654,,
68,0,-0.508841265326026,,
69,1,-0.8415543166137112,,
70,5,0.36675067648805865,,
71,-5,0.3868537160091921,,
72,2,0.49880426178057774,,
73,0,0.3355017112671147,,
74,0,-0.13962136056857768,,
75,5,-0.16496446122331443,,
76,3,-0.06985116523553542,,
77,1,1.162258498457304,,
78,7,1.8014543541292758,,
79,-4,-1.3798751547289556,,
80,0,-1.2938351046769727,,
81,3,-0.2064308168623871,,
82,1,0.795886586443086,,
83,-5,-1.1949540500448035,,
84,3,0.5026750693643433,,
85,2,0.053225270908255205,,
86,0,0.21673699138955618,,
87,-4,-0.7316170359791052,,
88,-2,-1.3553675876893052,,
89,1,0.8899636977042861,,
90,1,0.48470004480451667,,
91,1,-0.620575069797843,,
92,7,1.1414472220579637,,
93,4,0.18987093895345594,,
94,1,2.112554490442869,,
95,0,-0.10673470044361813,,
96,11,2.9004428675685197,,
97,-5,-0.3221432754655179,,
98,5,0.8512256420740388,,
99,0,0.07087683891968734,,
100,-3,0.44901818864440135,,
101,1,0.6555243595114186,,
102,-10,-1.900625235113783,,
103,-13,-1.3800802021806127,,
104,13,2.3794755078606773,,
105,-2,-1.3654027650673846,,
106,3,0.23875416947372077,,
107,0,-0.6207077304113365,,
108,9,1.5656128072977584,,
109,0,0.42332583519286504,,
110,0,-1.1583429264408043,,
111,-1,-1.0408160479544042,,
112,-4,-2.370437292253337,,
113,4,1.045668141940382,,
114,-9,-1.0986637442606082,,
115,0,0.3868824790129534,,
116,-4,-0.3738962223772168,,
117,-5,-1.6361972127035282,,
118,12,1.6438734285787253,,
119,-6,-1.7750109833397603,,
120,-16,-1.7963932858025518,,
121,-2,-0.8965359519558808,,
122,-3,-1.194342410679691,,
123,-2,0.6003703021404453,,
124,1,0.9952007745662045,,
125,-1,-0.43109002941027,,
126,0,-0.03681596373956059,,
