sample_id,actual,prediction,correct,confidence
0,-6,-6.605323314666748,,
1,-3,-4.162481784820557,,
2,4,5.064126014709473,,
3,0,0.6561151742935181,,
4,-4,-4.266258239746094,,
5,-2,-2.6294877529144287,,
6,4,3.338338613510132,,
7,-11,-11.364945411682129,,
8,5,4.961728096008301,,
9,0,-0.3763875663280487,,
10,0,-0.3456127345561981,,
11,6,5.7302021980285645,,
12,10,11.187332153320312,,
13,0,-0.13022270798683167,,
14,0,-0.8300800323486328,,
15,5,5.07554292678833,,
16,-1,-2.4891645908355713,,
17,-11,-11.531855583190918,,
18,-3,-3.299283266067505,,
19,5,5.008389949798584,,
20,0,-1.2994561195373535,,
21,0,-0.07445216178894043,,
22,-3,-3.6175308227539062,,
23,-4,-2.8185064792633057,,
24,1,1.7564486265182495,,
25,-2,-3.078565835952759,,
26,-6,-6.789490699768066,,
27,-4,-4.710276126861572,,
28,-9,-8.973169326782227,,
29,-9,-8.854080200195312,,
30,12,12.250873565673828,,
31,0,-0.7389202117919922,,
32,5,4.885623455047607,,
33,-3,-3.6298751831054688,,
34,3,3.6933603286743164,,
35,-6,-6.330164432525635,,
36,-1,-1.0803804397583008,,
37,7,7.09094762802124,,
38,4,4.544457912445068,,
39,2,2.754136562347412,,
40,0,-0.3413671553134918,,
41,4,4.5320916175842285,,
42,-3,-3.3660333156585693,,
43,-4,-4.533268928527832,,
44,1,2.3107664585113525,,
45,-2,-2.073986768722534,,
46,0,-0.4037635028362274,,
47,-4,-5.273547649383545,,
48,1,1.6725659370422363,,
49,4,4.382418155670166,,
50,0,0.864309549331665,,
51,7,7.422445774078369,,
52,4,5.137866497039795,,
53,11,11.428529739379883,,
54,-1,-0.664236307144165,,
55,6,6.384018421173096,,
56,-5,-5.713167667388916,,
57,2,2.585369348526001,,
58,4,4.488915920257568,,
59,6,6.4285807609558105,,
60,1,2.1369855403900146,,
61,0,0.03980091214179993,,
62,3,3.078889846801758,,
63,13,12.46885871887207,,
64,0,-0.8022756576538086,,
65,2,2.2100722789764404,,
66,3,2.7033963203430176,,
67,3,3.983386754989624,,
68,0,-1.2362133264541626,,
69,1,1.0440560579299927,,
70,5,6.1956048011779785,,
71,-5,-4.3738884925842285,,
72,2,2.4760382175445557,,
73,0,0.47959503531455994,,
74,0,-1.1437110900878906,,
75,5,4.9842071533203125,,
76,3,3.743232488632202,,
77,1,0.3993317782878876,,
78,7,6.856196880340576,,
79,-4,-3.712400197982788,,
80,0,0.8277615308761597,,
81,3,3.978245496749878,,
82,1,0.7165679931640625,,
83,-5,-5.555870532989502,,
84,3,3.510991334915161,,
85,2,2.4466552734375,,
86,0,-1.8949047327041626,,
87,-4,-5.227246284484863,,
88,-2,-1.463653802871704,,
89,1,2.1250057220458984,,
90,1,1.5026161670684814,,
91,1,0.8762288093566895,,
92,7,8.05724048614502,,
93,4,3.8000574111938477,,
94,1,2.4224727153778076,,
95,0,-0.28504255414009094,,
96,11,11.523117065429688,,
97,-5,-4.767913341522217,,
98,5,5.547129154205322,,
99,0,-0.6104344129562378,,
100,-3,-4.64444637298584,,
101,1,0.44408199191093445,,
102,-10,-10.499820709228516,,
103,-13,-13.312294006347656,,
104,13,12.372604370117188,,
105,-2,-1.9445652961730957,,
106,3,3.9211490154266357,,
107,0,1.6961050033569336,,
108,9,8.5276517868042,,
109,0,-0.37105897068977356,,
110,0,0.5141487121582031,,
111,-1,-2.106236457824707,,
112,-4,-4.236213684082031,,
113,4,4.546077728271484,,
114,-9,-9.413110733032227,,
115,0,-0.2826981842517853,,
116,-4,-5.015033721923828,,
117,-5,-6.571852207183838,,
118,12,12.010236740112305,,
119,-6,-5.468058109283447,,
120,-16,-16.16559410095215,,
121,-2,-1.8632616996765137,,
122,-3,-3.91788649559021,,
123,-2,-1.7702982425689697,,
124,1,2.300675392150879,,
125,-1,-1.4168341159820557,,
126,0,-0.34214022755622864,,
127,-13,-12.63406753540039,,
128,0,-0.11279347538948059,,
129,2,2.956768751144409,,
130,-3,-3.7283456325531006,,
131,9,9.884716033935547,,
132,0,-0.5796030759811401,,
133,7,6.994629859924316,,
134,-5,-5.603220462799072,,
135,-4,-4.92170524597168,,
136,-3,-4.467301368713379,,
137,-4,-4.187287330627441,,
138,2,1.7195124626159668,,
139,-7,-7.124669551849365,,
140,3,3.6538264751434326,,
141,-4,-4.575674057006836,,
142,1,1.7358334064483643,,
143,8,7.906503200531006,,
144,6,6.094557285308838,,
145,9,9.243270874023438,,
146,-9,-8.583538055419922,,
147,2,4.268959045410156,,
148,0,-0.16321828961372375,,
149,-8,-8.181086540222168,,
150,-4,-4.158996105194092,,
151,0,0.11544546484947205,,
152,3,4.1095099449157715,,
153,-1,-1.5947718620300293,,
154,1,1.1071468591690063,,
155,0,0.6245884895324707,,
156,6,6.792335510253906,,
157,-3,-3.704193115234375,,
158,0,1.0607821941375732,,
159,0,0.21435752511024475,,
160,7,6.800271034240723,,
161,0,0.29305729269981384,,
162,-1,-1.2095928192138672,,
163,3,4.265865325927734,,
164,-5,-4.713171005249023,,
165,0,0.6652897596359253,,
166,-5,-5.137388229370117,,
167,1,1.0852488279342651,,
168,0,0.20107215642929077,,
169,-8,-9.104218482971191,,
170,1,0.7595632076263428,,
171,1,1.686431884765625,,
172,-8,-8.823297500610352,,
173,7,7.66096830368042,,
174,7,6.952219009399414,,
175,1,1.5512194633483887,,
176,-8,-7.0472092628479,,
177,-3,-3.7758448123931885,,
178,-12,-11.704519271850586,,
179,-13,-11.936530113220215,,
180,3,3.3896334171295166,,
181,4,4.341922760009766,,
182,-6,-6.163135528564453,,
183,3,3.6570188999176025,,
184,1,1.2887580394744873,,
185,1,1.9377257823944092,,
186,1,1.3702502250671387,,
187,-7,-7.143410682678223,,
188,2,2.587773323059082,,
189,-11,-10.353175163269043,,
190,5,5.425723552703857,,
