sample_id,actual,prediction,correct,confidence
0,-6,-7.069588661193848,,
1,-3,-3.541472911834717,,
2,4,4.4475789070129395,,
3,0,0.10143858194351196,,
4,-4,-3.649095296859741,,
5,-2,-2.257431745529175,,
6,4,4.387303352355957,,
7,-11,-10.50208568572998,,
8,5,5.5511369705200195,,
9,0,0.014403615146875381,,
10,0,-0.2913382947444916,,
11,6,6.074137210845947,,
12,10,10.336447715759277,,
13,0,-0.8252797722816467,,
14,0,-0.7105886340141296,,
15,5,4.977171897888184,,
16,-1,-1.4688763618469238,,
17,-11,-10.765049934387207,,
18,-3,-3.032564640045166,,
19,5,5.5474653244018555,,
20,0,-1.667722463607788,,
21,0,-0.18811774253845215,,
22,-3,-2.5861527919769287,,
23,-4,-3.613785743713379,,
24,1,1.6541199684143066,,
25,-2,-2.533069610595703,,
26,-6,-6.756537437438965,,
27,-4,-4.222735404968262,,
28,-9,-9.241497993469238,,
29,-9,-9.002053260803223,,
30,12,11.959721565246582,,
31,0,-0.2784183621406555,,
32,5,5.517233848571777,,
33,-3,-3.125659704208374,,
34,3,4.235109329223633,,
35,-6,-6.394427299499512,,
36,-1,-1.2095836400985718,,
37,7,7.079466819763184,,
38,4,4.395725250244141,,
39,2,3.165170431137085,,
40,0,0.12059962749481201,,
41,4,4.523904323577881,,
42,-3,-3.2468223571777344,,
43,-4,-4.574323654174805,,
44,1,1.9119805097579956,,
45,-2,-2.4698429107666016,,
46,0,-0.36386924982070923,,
47,-4,-4.789982795715332,,
48,1,1.7689776420593262,,
49,4,3.867802858352661,,
50,0,0.16504812240600586,,
51,7,7.327657699584961,,
52,4,5.617678165435791,,
53,11,11.22439193725586,,
54,-1,-0.96250981092453,,
55,6,7.089364051818848,,
56,-5,-5.693634033203125,,
57,2,2.898851156234741,,
58,4,3.55769681930542,,
59,6,6.092286109924316,,
60,1,2.2923190593719482,,
61,0,0.1272220015525818,,
62,3,3.4839327335357666,,
63,13,12.262528419494629,,
64,0,-0.7676597237586975,,
65,2,2.336479425430298,,
66,3,2.5456838607788086,,
67,3,4.271818161010742,,
68,0,-0.9333520531654358,,
69,1,1.1534489393234253,,
70,5,5.316175937652588,,
71,-5,-5.572790622711182,,
72,2,2.5649003982543945,,
73,0,0.3038424253463745,,
74,0,-0.8010178208351135,,
75,5,5.200747966766357,,
76,3,2.991558790206909,,
77,1,0.2736523747444153,,
78,7,6.827408790588379,,
79,-4,-4.296947002410889,,
80,0,0.7038492560386658,,
81,3,4.3089728355407715,,
82,1,1.5569474697113037,,
83,-5,-5.543552398681641,,
84,3,3.660625696182251,,
85,2,2.601811170578003,,
86,0,-1.4315956830978394,,
87,-4,-4.448091506958008,,
88,-2,-2.57952618598938,,
89,1,0.9921191334724426,,
90,1,1.1603798866271973,,
91,1,0.9905746579170227,,
92,7,7.439032554626465,,
93,4,4.550917148590088,,
94,1,2.976447820663452,,
95,0,-0.6708593964576721,,
96,11,10.98196029663086,,
97,-5,-5.088913917541504,,
98,5,4.5021071434021,,
99,0,-0.6631380915641785,,
100,-3,-3.805335283279419,,
101,1,0.49912816286087036,,
102,-10,-11.110455513000488,,
103,-13,-13.73964786529541,,
104,13,12.887160301208496,,
105,-2,-2.914506435394287,,
106,3,3.5879428386688232,,
107,0,1.1640955209732056,,
108,9,8.254742622375488,,
109,0,-0.4709644913673401,,
110,0,0.2370692491531372,,
111,-1,-1.1940984725952148,,
112,-4,-4.6027069091796875,,
113,4,4.116283893585205,,
114,-9,-9.6328706741333,,
115,0,-0.2134641408920288,,
116,-4,-4.805878162384033,,
117,-5,-5.657413482666016,,
118,12,12.199515342712402,,
119,-6,-6.175357341766357,,
120,-16,-15.884472846984863,,
121,-2,-2.3576972484588623,,
122,-3,-3.4962215423583984,,
123,-2,-2.7134392261505127,,
124,1,2.3182108402252197,,
125,-1,-1.4233187437057495,,
126,0,-0.6242221593856812,,
127,-13,-12.613039016723633,,
128,0,0.07247859239578247,,
129,2,2.8182833194732666,,
130,-3,-3.9059317111968994,,
131,9,9.654229164123535,,
132,0,-0.7846997380256653,,
133,7,7.560606956481934,,
134,-5,-5.484151840209961,,
