sample_id,actual,prediction,correct,confidence
0,-6,-6.387339115142822,,
1,-3,-1.725536584854126,,
2,4,5.069042682647705,,
3,0,-0.03117135912179947,,
4,-4,-3.9976158142089844,,
5,-2,-4.018738746643066,,
6,4,4.866903305053711,,
7,-11,-6.625504016876221,,
8,5,5.571934223175049,,
9,0,0.4608745276927948,,
10,0,2.0273783206939697,,
11,6,5.155995845794678,,
12,10,5.73506498336792,,
13,0,0.18280547857284546,,
14,0,-0.6573461294174194,,
15,5,3.71671199798584,,
16,-1,-1.8983690738677979,,
17,-11,-6.528035640716553,,
18,-3,-4.616447925567627,,
19,5,4.8949456214904785,,
20,0,-2.0190134048461914,,
21,0,-0.23087650537490845,,
22,-3,-4.610414028167725,,
23,-4,-4.327874660491943,,
24,1,4.229598522186279,,
25,-2,-3.8434972763061523,,
26,-6,-5.375330448150635,,
27,-4,-4.541656017303467,,
28,-9,-6.871692180633545,,
29,-9,-6.498709678649902,,
30,12,6.229405879974365,,
31,0,-0.990999162197113,,
32,5,5.82388973236084,,
33,-3,-3.150845527648926,,
34,3,5.140641689300537,,
35,-6,-6.14570951461792,,
36,-1,-2.334299087524414,,
37,7,5.740589141845703,,
38,4,5.6738457679748535,,
39,2,4.645183086395264,,
40,0,-0.3155598044395447,,
41,4,5.440710544586182,,
42,-3,-2.741140127182007,,
43,-4,-3.196367025375366,,
44,1,3.5984179973602295,,
45,-2,-2.4258944988250732,,
46,0,-0.0895879939198494,,
47,-4,-4.660016059875488,,
48,1,3.2837231159210205,,
49,4,3.301692008972168,,
50,0,-1.7625130414962769,,
51,7,6.620590686798096,,
52,4,5.7304463386535645,,
53,11,6.197665691375732,,
54,-1,0.6123405694961548,,
55,6,4.8138346672058105,,
56,-5,-5.399973392486572,,
57,2,4.659040927886963,,
58,4,3.9543488025665283,,
59,6,5.5768961906433105,,
60,1,1.7243726253509521,,
61,0,-1.575024962425232,,
62,3,4.202121734619141,,
63,13,6.599427223205566,,
64,0,-1.1078600883483887,,
65,2,4.5924973487854,,
66,3,2.71514630317688,,
67,3,4.059176445007324,,
68,0,-1.8061199188232422,,
69,1,2.1660661697387695,,
70,5,6.45292854309082,,
71,-5,-4.720553398132324,,
72,2,3.703197717666626,,
73,0,0.00455852597951889,,
74,0,-1.313598871231079,,
75,5,2.4454410076141357,,
76,3,3.8690874576568604,,
77,1,1.7095344066619873,,
78,7,5.744143962860107,,
79,-4,-3.4187960624694824,,
80,0,0.01299210637807846,,
81,3,2.7926669120788574,,
82,1,1.251370906829834,,
83,-5,-4.473021984100342,,
84,3,4.362814426422119,,
85,2,1.5723305940628052,,
86,0,0.3614308536052704,,
87,-4,-5.460484027862549,,
88,-2,-3.5655951499938965,,
89,1,1.51857328414917,,
90,1,1.9883019924163818,,
91,1,3.1689131259918213,,
92,7,4.9832892417907715,,
93,4,3.5646066665649414,,
94,1,2.668902635574341,,
95,0,-1.951350212097168,,
96,11,6.71536922454834,,
97,-5,-5.145595073699951,,
98,5,3.9266483783721924,,
99,0,-1.6733568906784058,,
100,-3,-3.074136972427368,,
101,1,1.7508549690246582,,
102,-10,-5.737949371337891,,
103,-13,-6.5509772300720215,,
104,13,6.470645427703857,,
105,-2,-4.4272661209106445,,
106,3,4.194897174835205,,
107,0,1.0750460624694824,,
108,9,6.346488952636719,,
109,0,-1.5295722484588623,,
110,0,3.5769190788269043,,
111,-1,-2.0494654178619385,,
112,-4,-3.493985176086426,,
113,4,4.1386237144470215,,
114,-9,-6.600947856903076,,
115,0,1.1977336406707764,,
116,-4,-4.3532490730285645,,
117,-5,-5.2189555168151855,,
118,12,6.416148662567139,,
119,-6,-6.351633071899414,,
120,-16,-6.600179195404053,,
121,-2,-3.34138822555542,,
122,-3,-3.859380006790161,,
123,-2,-4.120178699493408,,
124,1,5.39154577255249,,
125,-1,-2.529073476791382,,
126,0,1.082991361618042,,
127,-13,-6.952671527862549,,
128,0,0.8407272100448608,,
129,2,4.631993770599365,,
130,-3,-4.54268217086792,,
131,9,6.822512149810791,,
132,0,-1.5854549407958984,,
133,7,6.331192493438721,,
134,-5,-5.6107940673828125,,
135,-4,-6.310388088226318,,
136,-3,-1.9069644212722778,,
137,-4,-3.8052501678466797,,
138,2,2.2773149013519287,,
139,-7,-6.06338357925415,,
140,3,3.680354118347168,,
141,-4,-5.153138637542725,,
142,1,3.682983160018921,,
143,8,5.965378284454346,,
144,6,5.820950984954834,,
145,9,6.257321834564209,,
146,-9,-6.660526752471924,,
147,2,5.153619289398193,,
148,0,0.5904857516288757,,
149,-8,-5.370061874389648,,
150,-4,-4.329238414764404,,
151,0,0.6936214566230774,,
152,3,3.827359437942505,,
153,-1,-3.9418416023254395,,
154,1,0.2508954107761383,,
155,0,-0.10543430596590042,,
156,6,5.339874267578125,,
157,-3,-4.440651893615723,,
158,0,1.5123704671859741,,
159,0,1.1364028453826904,,
160,7,5.106168270111084,,
161,0,0.8587628602981567,,
162,-1,-2.400729179382324,,
163,3,2.3557093143463135,,
164,-5,-4.780945301055908,,
165,0,0.8224089741706848,,
166,-5,-5.539488315582275,,
167,1,3.7385239601135254,,
168,0,2.144164562225342,,
169,-8,-6.386744022369385,,
170,1,-0.0315307155251503,,
171,1,0.7588644623756409,,
172,-8,-6.007705211639404,,
173,7,6.453187465667725,,
174,7,6.273623943328857,,
175,1,1.6911640167236328,,
176,-8,-6.137772083282471,,
177,-3,-2.546104669570923,,
178,-12,-6.234984874725342,,
179,-13,-6.928634166717529,,
180,3,2.8065810203552246,,
181,4,3.8937418460845947,,
182,-6,-5.2868218421936035,,
183,3,4.68166971206665,,
184,1,3.106592893600464,,
185,1,1.4224770069122314,,
186,1,1.4762593507766724,,
187,-7,-6.904601097106934,,
188,2,4.926162242889404,,
189,-11,-6.042893886566162,,
190,5,5.820180892944336,,
191,0,0.3670952618122101,,
192,-1,-1.3856638669967651,,
193,4,5.582557678222656,,
194,5,4.347875118255615,,
195,-1,-1.8539594411849976,,
196,0,1.6041390895843506,,
197,-5,-6.096508502960205,,
198,3,3.731245756149292,,
199,1,2.8761720657348633,,
200,1,1.3639006614685059,,
201,-1,-3.7372758388519287,,
202,-7,-6.410645961761475,,
203,-5,-4.572226047515869,,
204,0,-0.5190258026123047,,
205,-1,-0.5676866173744202,,
206,0,-0.4859500825405121,,
207,4,5.12616491317749,,
208,2,3.2706024646759033,,
209,4,3.7844581604003906,,
210,-6,-5.113671779632568,,
211,-1,-0.7001641392707825,,
212,-5,-5.745731353759766,,
213,-10,-6.5320048332214355,,
214,-10,-6.632310390472412,,
215,-7,-6.363805294036865,,
216,2,3.6482620239257812,,
217,0,-3.0860090255737305,,
218,2,3.763284683227539,,
219,7,6.259554386138916,,
220,2,1.6032501459121704,,
221,-1,-2.2585628032684326,,
222,-5,-4.601332187652588,,
223,3,3.897381067276001,,
224,6,5.438782215118408,,
225,3,3.1839287281036377,,
226,10,6.666426658630371,,
227,1,1.9989383220672607,,
228,2,2.5791537761688232,,
229,0,-0.2627687156200409,,
230,3,5.23058557510376,,
231,-7,-5.449236869812012,,
232,5,6.521682262420654,,
233,-1,-3.732250928878784,,
234,7,6.276216983795166,,
235,6,5.849964141845703,,
236,5,4.51870584487915,,
237,8,5.825268268585205,,
238,0,-2.8423900604248047,,
239,0,-2.7234561443328857,,
240,5,5.061363697052002,,
241,8,5.6287312507629395,,
242,-12,-6.859461307525635,,
243,-5,-5.12310791015625,,
244,-6,-5.713876724243164,,
245,0,1.1365524530410767,,
246,4,3.581627130508423,,
247,-9,-6.263290882110596,,
248,-1,-1.953698992729187,,
249,-2,-2.2320663928985596,,
250,-5,-5.844669818878174,,
251,-2,-1.8495533466339111,,
