sample_id,actual,prediction,correct,confidence
0,-6,-6.617685794830322,,
1,-3,-3.94112491607666,,
2,4,4.977968692779541,,
3,0,0.46955496072769165,,
4,-4,-4.320444107055664,,
5,-2,-2.8505687713623047,,
6,4,3.4120726585388184,,
7,-11,-11.17378044128418,,
8,5,4.992187976837158,,
9,0,-0.17201220989227295,,
10,0,-0.22649246454238892,,
11,6,5.924335479736328,,
12,10,11.147869110107422,,
13,0,-0.2549448013305664,,
14,0,-0.8220749497413635,,
15,5,5.211822509765625,,
16,-1,-2.2313663959503174,,
17,-11,-11.54007339477539,,
18,-3,-3.359236001968384,,
19,5,5.154545307159424,,
20,0,-1.2031059265136719,,
21,0,-0.2503191828727722,,
22,-3,-3.4731507301330566,,
23,-4,-3.0075225830078125,,
24,1,1.691638469696045,,
25,-2,-3.124511480331421,,
26,-6,-6.78113317489624,,
27,-4,-4.496490001678467,,
28,-9,-8.83108139038086,,
29,-9,-8.891605377197266,,
30,12,12.10032844543457,,
31,0,-0.8554328083992004,,
32,5,5.2059454917907715,,
33,-3,-3.5928573608398438,,
34,3,3.818179130554199,,
35,-6,-6.487638473510742,,
36,-1,-0.9601868391036987,,
37,7,7.19935941696167,,
38,4,4.635100841522217,,
39,2,2.826892375946045,,
40,0,-0.22679591178894043,,
41,4,4.715419292449951,,
42,-3,-3.0064542293548584,,
43,-4,-4.664067268371582,,
44,1,2.2715556621551514,,
45,-2,-2.1049604415893555,,
46,0,-0.2504096031188965,,
47,-4,-5.138650894165039,,
48,1,1.7059400081634521,,
49,4,4.422387599945068,,
50,0,0.7494261860847473,,
51,7,7.2907280921936035,,
52,4,5.179768085479736,,
53,11,11.538021087646484,,
54,-1,-0.6865925192832947,,
55,6,6.392829418182373,,
56,-5,-5.53744649887085,,
57,2,2.600891590118408,,
58,4,4.417044162750244,,
59,6,6.414999961853027,,
60,1,2.1524784564971924,,
61,0,-0.05481690168380737,,
62,3,3.0514512062072754,,
63,13,12.487972259521484,,
64,0,-0.7835201025009155,,
65,2,2.1404125690460205,,
66,3,2.7590227127075195,,
67,3,3.9410347938537598,,
68,0,-1.228760838508606,,
69,1,0.9174573421478271,,
70,5,6.339153289794922,,
71,-5,-4.411806106567383,,
72,2,2.529597520828247,,
73,0,0.5820276141166687,,
74,0,-1.180368185043335,,
75,5,5.252053260803223,,
76,3,3.501281261444092,,
77,1,0.25504055619239807,,
78,7,7.112112522125244,,
79,-4,-3.5833704471588135,,
80,0,0.6240164041519165,,
81,3,3.8667595386505127,,
82,1,0.8503081798553467,,
83,-5,-5.523752212524414,,
84,3,3.47180438041687,,
85,2,2.6650032997131348,,
86,0,-1.9104361534118652,,
87,-4,-4.942422389984131,,
88,-2,-1.4820908308029175,,
89,1,2.005840301513672,,
90,1,1.5778028964996338,,
91,1,0.7474825382232666,,
92,7,8.120870590209961,,
93,4,3.753390073776245,,
94,1,2.414053440093994,,
95,0,-0.4247152805328369,,
96,11,11.702493667602539,,
97,-5,-4.7207770347595215,,
98,5,5.245382785797119,,
99,0,-0.5635954141616821,,
100,-3,-4.70542573928833,,
101,1,0.48928403854370117,,
102,-10,-10.809009552001953,,
103,-13,-13.376131057739258,,
104,13,12.559764862060547,,
105,-2,-2.0147790908813477,,
106,3,3.9729437828063965,,
107,0,1.5116498470306396,,
108,9,8.63182258605957,,
109,0,-0.30030393600463867,,
110,0,0.5426812767982483,,
111,-1,-1.943809151649475,,
112,-4,-4.284511089324951,,
113,4,4.453404903411865,,
114,-9,-9.410554885864258,,
115,0,-0.1516743302345276,,
116,-4,-5.112147331237793,,
117,-5,-6.462193489074707,,
118,12,12.35626220703125,,
119,-6,-5.469798564910889,,
120,-16,-16.252498626708984,,
121,-2,-1.6343119144439697,,
122,-3,-3.86041259765625,,
123,-2,-1.7713038921356201,,
124,1,2.3635430335998535,,
125,-1,-1.5916998386383057,,
126,0,-0.16269049048423767,,
127,-13,-12.772764205932617,,
128,0,-0.3279423713684082,,
129,2,2.966519832611084,,
130,-3,-3.6171436309814453,,
131,9,9.742467880249023,,
132,0,-0.800362229347229,,
133,7,7.302105903625488,,
134,-5,-5.531264781951904,,
135,-4,-4.963700771331787,,
136,-3,-4.060973167419434,,
137,-4,-3.989199161529541,,
138,2,1.881705641746521,,
139,-7,-7.188051223754883,,
140,3,3.907042980194092,,
141,-4,-4.47585916519165,,
142,1,1.8600713014602661,,
143,8,8.381025314331055,,
144,6,6.309098720550537,,
145,9,9.092796325683594,,
146,-9,-8.96891975402832,,
147,2,4.089657306671143,,
148,0,-0.367471843957901,,
149,-8,-8.612756729125977,,
150,-4,-3.7153892517089844,,
151,0,0.09619253873825073,,
152,3,4.014227390289307,,
153,-1,-1.5773886442184448,,
154,1,1.1940858364105225,,
155,0,0.6516993045806885,,
156,6,6.560281753540039,,
157,-3,-3.8467044830322266,,
158,0,0.9548989534378052,,
159,0,0.2340008020401001,,
160,7,6.660424709320068,,
161,0,0.2967916429042816,,
162,-1,-1.013087272644043,,
