sample_id,actual,prediction,correct,confidence
0,-6,-7.10118293762207,,
1,-3,-3.095705986022949,,
2,4,4.369535446166992,,
3,0,-0.13621142506599426,,
4,-4,-3.394509792327881,,
5,-2,-2.056339740753174,,
6,4,3.8121416568756104,,
7,-11,-12.01171875,,
8,5,5.163908004760742,,
9,0,-0.5014051198959351,,
10,0,-0.09680488705635071,,
11,6,5.550811290740967,,
12,10,10.344863891601562,,
13,0,0.2193290889263153,,
14,0,-0.031266678124666214,,
15,5,5.708577632904053,,
16,-1,-1.7053132057189941,,
17,-11,-10.328211784362793,,
18,-3,-4.029574871063232,,
19,5,5.031893730163574,,
20,0,-0.9528436064720154,,
21,0,-0.16364523768424988,,
22,-3,-3.016106605529785,,
23,-4,-4.333417892456055,,
24,1,2.189237117767334,,
25,-2,-2.4676265716552734,,
26,-6,-6.285393238067627,,
27,-4,-4.658714294433594,,
28,-9,-9.439947128295898,,
29,-9,-8.837440490722656,,
30,12,11.818209648132324,,
31,0,-0.9274662733078003,,
32,5,6.366631507873535,,
33,-3,-3.5651819705963135,,
34,3,4.207348346710205,,
35,-6,-6.046229362487793,,
36,-1,-1.113446831703186,,
37,7,7.305960178375244,,
38,4,5.008408069610596,,
39,2,3.2185468673706055,,
40,0,-0.6742878556251526,,
41,4,5.123150825500488,,
42,-3,-3.1804661750793457,,
43,-4,-4.256824016571045,,
44,1,1.9257755279541016,,
45,-2,-2.057311773300171,,
46,0,0.424345463514328,,
47,-4,-5.95648193359375,,
48,1,2.0603628158569336,,
49,4,4.335771560668945,,
50,0,0.13189762830734253,,
51,7,7.554788589477539,,
52,4,4.458012104034424,,
53,11,11.584625244140625,,
54,-1,-0.511337399482727,,
55,6,6.6127166748046875,,
56,-5,-5.793286323547363,,
57,2,2.729313850402832,,
58,4,3.6372568607330322,,
59,6,5.980033874511719,,
60,1,1.3521769046783447,,
61,0,0.611045777797699,,
62,3,3.4415531158447266,,
63,13,12.162988662719727,,
64,0,-0.7637013792991638,,
65,2,2.181169033050537,,
66,3,2.9522011280059814,,
67,3,3.843843936920166,,
68,0,-0.3382440507411957,,
69,1,1.135191559791565,,
70,5,6.250241279602051,,
71,-5,-5.621185779571533,,
72,2,2.603909969329834,,
73,0,0.3836282789707184,,
74,0,-1.0517746210098267,,
75,5,5.7997589111328125,,
76,3,2.0332460403442383,,
77,1,1.2780834436416626,,
78,7,7.103599548339844,,
79,-4,-4.289207458496094,,
80,0,-0.3630295693874359,,
81,3,3.5725083351135254,,
82,1,0.6830074191093445,,
83,-5,-6.233838081359863,,
84,3,2.9999895095825195,,
85,2,3.183746814727783,,
86,0,-1.130808711051941,,
87,-4,-5.152100563049316,,
88,-2,-1.8536406755447388,,
89,1,0.9337937831878662,,
90,1,0.9917975068092346,,
91,1,1.3096601963043213,,
92,7,7.346506118774414,,
93,4,4.203150749206543,,
94,1,1.3976705074310303,,
95,0,-1.447211503982544,,
96,11,11.582767486572266,,
97,-5,-5.798825740814209,,
98,5,4.187150478363037,,
99,0,-1.0892627239227295,,
