sample_id,actual,prediction,correct,confidence
0,-6,-4.019410133361816,,
1,-3,-2.0558547973632812,,
2,4,2.950087308883667,,
3,0,0.5213456749916077,,
4,-4,-1.6976547241210938,,
5,-2,-1.4706841707229614,,
6,4,1.354183316230774,,
7,-11,-6.364806175231934,,
8,5,3.1815383434295654,,
9,0,-0.5213757157325745,,
10,0,-1.0798876285552979,,
11,6,4.061710357666016,,
12,10,6.071765422821045,,
13,0,-1.2991459369659424,,
14,0,0.4804931879043579,,
15,5,3.2139956951141357,,
16,-1,-0.9210537672042847,,
17,-11,-7.629454135894775,,
18,-3,-5.691157817840576,,
19,5,5.130640029907227,,
20,0,-0.6257219314575195,,
21,0,1.0054562091827393,,
22,-3,-2.115734815597534,,
23,-4,-2.9392595291137695,,
24,1,1.0835607051849365,,
25,-2,-3.451974868774414,,
26,-6,-5.421842575073242,,
27,-4,-1.926931381225586,,
28,-9,-7.124846935272217,,
29,-9,-6.9390058517456055,,
30,12,8.772241592407227,,
31,0,0.08444710820913315,,
32,5,2.7659592628479004,,
33,-3,-3.3438806533813477,,
34,3,2.8876891136169434,,
35,-6,-3.978039503097534,,
36,-1,-0.7811003923416138,,
37,7,4.191712379455566,,
38,4,4.921475410461426,,
39,2,2.693592071533203,,
40,0,0.05142838880419731,,
41,4,3.340975761413574,,
42,-3,-3.2366161346435547,,
43,-4,-3.61765718460083,,
44,1,2.298663377761841,,
45,-2,-2.0203607082366943,,
46,0,0.10294883698225021,,
47,-4,-2.0501492023468018,,
48,1,0.03044983558356762,,
49,4,1.5400971174240112,,
50,0,0.19036099314689636,,
51,7,5.821391582489014,,
52,4,3.4835920333862305,,
53,11,7.296811580657959,,
54,-1,-0.5925858020782471,,
55,6,6.114379405975342,,
56,-5,-4.260737895965576,,
57,2,1.5638376474380493,,
58,4,2.010293960571289,,
59,6,5.070064067840576,,
60,1,2.073575258255005,,
61,0,-0.1443205326795578,,
62,3,1.5386261940002441,,
63,13,9.99282455444336,,
64,0,1.1100481748580933,,
65,2,0.3955870568752289,,
66,3,1.5561169385910034,,
67,3,3.245785713195801,,
68,0,-2.359394073486328,,
69,1,-0.21520836651325226,,
70,5,3.5263826847076416,,
71,-5,-3.263643980026245,,
72,2,1.2165849208831787,,
73,0,1.445285439491272,,
74,0,-0.14653554558753967,,
75,5,1.790907621383667,,
76,3,1.6005055904388428,,
77,1,2.9199790954589844,,
78,7,6.029541015625,,
79,-4,-3.680600881576538,,
80,0,-1.8152421712875366,,
81,3,3.9465444087982178,,
82,1,2.341841697692871,,
83,-5,-3.7472097873687744,,
84,3,3.251760482788086,,
85,2,2.080650806427002,,
86,0,-0.17686696350574493,,
87,-4,-4.475155353546143,,
88,-2,-1.9518321752548218,,
89,1,3.231562376022339,,
90,1,1.4706944227218628,,
91,1,-0.18109524250030518,,
92,7,5.230007171630859,,
93,4,3.630343437194824,,
94,1,3.9756052494049072,,
95,0,-0.8722008466720581,,
96,11,10.910942077636719,,
97,-5,-3.32254695892334,,
98,5,4.407338619232178,,
99,0,-0.569098174571991,,
100,-3,-0.7467613816261292,,
101,1,2.8370847702026367,,
102,-10,-7.9186906814575195,,
103,-13,-9.409014701843262,,
104,13,9.587641716003418,,
105,-2,-3.6445093154907227,,
106,3,5.504601955413818,,
107,0,0.9658536911010742,,
108,9,7.440240383148193,,
109,0,1.6962634325027466,,
110,0,-0.7616483569145203,,
111,-1,-1.5709726810455322,,
112,-4,-6.429198265075684,,
113,4,4.503511428833008,,
114,-9,-7.992525577545166,,
115,0,0.03413912281394005,,
116,-4,-4.132862567901611,,
117,-5,-7.546501159667969,,
118,12,8.535948753356934,,
119,-6,-7.154294490814209,,
120,-16,-10.677652359008789,,
121,-2,-3.4035804271698,,
122,-3,-2.93497371673584,,
123,-2,0.617247998714447,,
124,1,1.9809263944625854,,
125,-1,0.16601639986038208,,
126,0,0.8177016973495483,,
127,-13,-10.409072875976562,,
128,0,-1.2269635200500488,,
129,2,2.9615180492401123,,
130,-3,-3.2592568397521973,,
131,9,6.23157262802124,,
