sample_id,actual,prediction,correct,confidence
0,-6,-3.48966383934021,,
1,-3,-1.8181777000427246,,
2,4,2.161746025085449,,
3,0,1.2499573230743408,,
4,-4,-2.0832464694976807,,
5,-2,-0.9782811999320984,,
6,4,1.351145625114441,,
7,-11,-4.401503562927246,,
8,5,2.203972578048706,,
9,0,-0.8912639617919922,,
10,0,-0.8975995779037476,,
11,6,3.0654165744781494,,
12,10,5.43154239654541,,
13,0,-1.7673121690750122,,
14,0,1.378739595413208,,
15,5,2.897736072540283,,
16,-1,-1.1889699697494507,,
17,-11,-7.391995906829834,,
18,-3,-4.693089485168457,,
19,5,5.018050670623779,,
20,0,-0.7681594491004944,,
21,0,0.756672739982605,,
22,-3,-1.425985336303711,,
23,-4,-1.338732123374939,,
24,1,1.0001020431518555,,
25,-2,-3.2497429847717285,,
26,-6,-5.159614562988281,,
27,-4,-1.6886813640594482,,
28,-9,-6.642909526824951,,
29,-9,-6.080574035644531,,
30,12,7.264500141143799,,
31,0,0.06660880893468857,,
32,5,1.9695533514022827,,
33,-3,-3.867412805557251,,
34,3,2.510774612426758,,
35,-6,-3.198047161102295,,
36,-1,-0.47015658020973206,,
37,7,3.2969839572906494,,
38,4,4.292418479919434,,
39,2,2.4441030025482178,,
40,0,0.5135903358459473,,
41,4,2.3513247966766357,,
42,-3,-2.992102861404419,,
43,-4,-3.091322183609009,,
44,1,3.2481205463409424,,
45,-2,-2.646650791168213,,
46,0,-0.41658449172973633,,
47,-4,-1.7555363178253174,,
48,1,-0.9125701785087585,,
49,4,0.8361156582832336,,
50,0,0.603503406047821,,
51,7,5.739047527313232,,
52,4,2.4592444896698,,
53,11,5.914803981781006,,
54,-1,-1.400234341621399,,
55,6,5.717931270599365,,
56,-5,-3.4641330242156982,,
57,2,1.6217502355575562,,
58,4,1.220702886581421,,
59,6,3.7834718227386475,,
60,1,2.3028430938720703,,
61,0,-0.8433663249015808,,
62,3,1.596161127090454,,
63,13,8.715271949768066,,
64,0,1.489654302597046,,
65,2,-0.5676876306533813,,
66,3,0.9918731451034546,,
67,3,2.435140371322632,,
68,0,-3.0192713737487793,,
69,1,-0.7411333322525024,,
70,5,3.904221773147583,,
71,-5,-2.6257331371307373,,
72,2,0.3695599138736725,,
73,0,0.48839282989501953,,
74,0,-0.6488814949989319,,
75,5,0.4872795343399048,,
76,3,1.776626467704773,,
77,1,4.022223949432373,,
78,7,5.875818252563477,,
79,-4,-3.5742788314819336,,
80,0,-2.2789621353149414,,
81,3,3.720745325088501,,
82,1,2.584766387939453,,
83,-5,-4.251911163330078,,
84,3,2.0267319679260254,,
85,2,1.4335899353027344,,
86,0,-1.135877013206482,,
87,-4,-3.3611600399017334,,
88,-2,-2.317720890045166,,
89,1,3.4014720916748047,,
90,1,1.1366850137710571,,
91,1,-0.5003061294555664,,
92,7,3.9452028274536133,,
93,4,2.7676446437835693,,
94,1,4.580117702484131,,
95,0,0.24038513004779816,,
96,11,11.220290184020996,,
97,-5,-1.8744065761566162,,
98,5,3.641653537750244,,
99,0,-0.20720501244068146,,
100,-3,-0.5365607738494873,,
101,1,1.7471320629119873,,
102,-10,-7.2073163986206055,,
103,-13,-6.643259048461914,,
104,13,8.799674034118652,,
105,-2,-4.18324613571167,,
106,3,4.882358074188232,,
107,0,1.3545451164245605,,
108,9,6.040741443634033,,
109,0,2.753626823425293,,
110,0,-2.7165040969848633,,
111,-1,-2.597916603088379,,
112,-4,-5.314783096313477,,
113,4,4.41911506652832,,
114,-9,-7.999696731567383,,
115,0,0.6679936051368713,,
116,-4,-2.748562812805176,,
117,-5,-6.018709659576416,,
118,12,7.124067783355713,,
119,-6,-6.4660964012146,,
120,-16,-8.219059944152832,,
121,-2,-1.9280720949172974,,
122,-3,-1.5454086065292358,,
123,-2,0.6744601130485535,,
124,1,1.8740527629852295,,
125,-1,0.02264951914548874,,
126,0,0.2863295078277588,,
127,-13,-9.320076942443848,,
128,0,-0.7934526801109314,,
129,2,2.297030448913574,,
130,-3,-3.0420725345611572,,
131,9,5.262582302093506,,
132,0,1.2920676469802856,,
133,7,6.3733367919921875,,
134,-5,-4.247011661529541,,
135,-4,-2.7125582695007324,,
136,-3,-1.0887477397918701,,
137,-4,-3.0628156661987305,,
138,2,3.3216300010681152,,
139,-7,-4.054951190948486,,
140,3,2.126173734664917,,
141,-4,-3.781179904937744,,
142,1,-1.6125519275665283,,
143,8,4.527394771575928,,
144,6,4.747863292694092,,
145,9,6.5578532218933105,,
146,-9,-6.345765113830566,,
147,2,2.4616901874542236,,
148,0,1.5245964527130127,,
149,-8,-7.472935199737549,,
150,-4,-5.543758869171143,,
151,0,1.9626089334487915,,
152,3,3.512838840484619,,
153,-1,0.5980666875839233,,
154,1,2.7632532119750977,,
155,0,-0.5862516760826111,,
156,6,2.5623927116394043,,
157,-3,-3.7153122425079346,,
158,0,3.318385601043701,,
159,0,0.7000328898429871,,
160,7,4.096065521240234,,
161,0,-2.209399938583374,,
162,-1,-3.8727715015411377,,
163,3,3.482293128967285,,
164,-5,-2.4288227558135986,,
165,0,0.30450546741485596,,
166,-5,-3.011730432510376,,
167,1,0.09312908351421356,,
168,0,2.50921368598938,,
169,-8,-3.9814975261688232,,
170,1,0.6028758883476257,,
171,1,0.6820154786109924,,
172,-8,-4.995481014251709,,
173,7,7.035170078277588,,
174,7,6.175097465515137,,
175,1,0.8401328921318054,,
176,-8,-3.821653366088867,,
177,-3,1.5538523197174072,,
178,-12,-6.501482009887695,,
179,-13,-7.654627323150635,,
180,3,2.736283302307129,,
181,4,5.2198052406311035,,
182,-6,-5.1103315353393555,,
183,3,4.09127140045166,,
184,1,1.3447911739349365,,
185,1,2.8515655994415283,,
186,1,2.6319234371185303,,
187,-7,-4.866297721862793,,
188,2,1.2047207355499268,,
189,-11,-4.834631443023682,,
190,5,2.475306749343872,,
191,0,0.7645318508148193,,
192,-1,-0.8529869318008423,,
193,4,3.5461714267730713,,
194,5,2.803529739379883,,
195,-1,-1.259328842163086,,
196,0,-1.138486623764038,,
197,-5,-3.774448871612549,,
198,3,-0.7252333760261536,,
199,1,0.8384285569190979,,
200,1,-2.34065842628479,,
201,-1,2.541457414627075,,
202,-7,-7.9466753005981445,,
203,-5,-5.116486549377441,,
204,0,4.007145404815674,,
205,-1,-2.1626086235046387,,
206,0,2.0200514793395996,,
207,4,4.747326374053955,,
208,2,0.8204895853996277,,
209,4,2.25770902633667,,
210,-6,-3.158051013946533,,
211,-1,-0.8128897547721863,,
212,-5,-4.332342147827148,,
213,-10,-8.045564651489258,,
214,-10,-5.472171306610107,,
