sample_id,actual,prediction,correct,confidence
0,-6,-7.006178379058838,,
1,-3,-2.5102336406707764,,
2,4,5.646178245544434,,
3,0,-0.6730015277862549,,
4,-4,-3.270848035812378,,
5,-2,-3.267148733139038,,
6,4,4.507612705230713,,
7,-11,-6.727448463439941,,
8,5,5.913615703582764,,
9,0,-0.4495529234409332,,
10,0,0.7402840852737427,,
11,6,5.292110443115234,,
12,10,8.011003494262695,,
13,0,-1.0393060445785522,,
14,0,-0.2038942277431488,,
15,5,4.533077239990234,,
16,-1,-2.449005365371704,,
17,-11,-9.151487350463867,,
18,-3,-5.1195502281188965,,
19,5,5.014199733734131,,
20,0,-1.6166020631790161,,
21,0,-0.5051484704017639,,
22,-3,-3.1359779834747314,,
23,-4,-3.886540651321411,,
24,1,2.5747148990631104,,
25,-2,-2.8579041957855225,,
26,-6,-6.387324810028076,,
27,-4,-5.568454265594482,,
28,-9,-8.99988842010498,,
29,-9,-8.297367095947266,,
30,12,8.4581880569458,,
31,0,-0.8330777883529663,,
32,5,6.256021022796631,,
33,-3,-3.385697841644287,,
34,3,4.896203517913818,,
35,-6,-6.256438732147217,,
36,-1,-1.5695677995681763,,
37,7,7.113582134246826,,
38,4,5.647645473480225,,
39,2,3.184809923171997,,
40,0,-0.538522481918335,,
41,4,4.73691987991333,,
42,-3,-2.526714563369751,,
43,-4,-3.908775806427002,,
44,1,2.2730872631073,,
45,-2,-3.2307047843933105,,
46,0,-0.18976792693138123,,
47,-4,-4.60736608505249,,
48,1,2.1662423610687256,,
49,4,3.9835264682769775,,
50,0,0.24931210279464722,,
51,7,7.591886043548584,,
52,4,6.092652797698975,,
53,11,9.118267059326172,,
54,-1,0.4550902545452118,,
55,6,5.392309188842773,,
56,-5,-6.370838165283203,,
57,2,4.163979530334473,,
58,4,4.32805871963501,,
59,6,6.043750286102295,,
60,1,1.1384450197219849,,
61,0,-0.23898503184318542,,
62,3,3.4983205795288086,,
63,13,9.01252555847168,,
64,0,-0.693629801273346,,
65,2,3.8096096515655518,,
66,3,3.5675668716430664,,
67,3,4.317358016967773,,
68,0,-0.6754796504974365,,
69,1,1.529051423072815,,
70,5,6.313966751098633,,
71,-5,-4.777637958526611,,
72,2,2.6712138652801514,,
73,0,1.9626381397247314,,
74,0,-1.3722968101501465,,
75,5,4.387872219085693,,
76,3,3.382509469985962,,
77,1,0.15915066003799438,,
78,7,6.410871982574463,,
79,-4,-5.260735988616943,,
80,0,-0.7198547124862671,,
81,3,4.918856143951416,,
82,1,0.00992342084646225,,
83,-5,-5.064185619354248,,
84,3,4.5270161628723145,,
85,2,2.854555130004883,,
86,0,-1.0624680519104004,,
87,-4,-5.241414546966553,,
88,-2,-3.187481164932251,,
89,1,1.5100882053375244,,
90,1,1.483505368232727,,
91,1,1.598985195159912,,
92,7,6.8412909507751465,,
93,4,4.097408294677734,,
94,1,2.220813035964966,,
95,0,-0.9345636367797852,,
96,11,9.526961326599121,,
97,-5,-5.496560096740723,,
98,5,5.088611125946045,,
99,0,0.24726739525794983,,
100,-3,-2.9132516384124756,,
101,1,0.47758185863494873,,
102,-10,-7.382355213165283,,
103,-13,-9.250434875488281,,
104,13,9.096904754638672,,
105,-2,-3.982544422149658,,
106,3,4.356210708618164,,
107,0,0.19606739282608032,,
108,9,8.26609992980957,,
109,0,-0.17729943990707397,,
110,0,1.1486742496490479,,
111,-1,-2.014773368835449,,
112,-4,-4.94746208190918,,
113,4,5.834104061126709,,
114,-9,-9.047809600830078,,
115,0,0.36280933022499084,,
116,-4,-5.148698806762695,,
