sample_id,actual,prediction,correct,confidence
0,-6,-7.229145050048828,,
1,-3,-3.6710453033447266,,
2,4,4.206195831298828,,
3,0,-0.1800476759672165,,
4,-4,-3.817471742630005,,
5,-2,-2.1722543239593506,,
6,4,4.136040210723877,,
7,-11,-11.97877025604248,,
8,5,5.326315402984619,,
9,0,-0.14917610585689545,,
10,0,0.0949346125125885,,
11,6,5.9066481590271,,
12,10,11.202214241027832,,
13,0,0.19520272314548492,,
14,0,-0.38133561611175537,,
15,5,5.089180946350098,,
16,-1,-1.9107648134231567,,
17,-11,-11.670486450195312,,
18,-3,-3.4823215007781982,,
19,5,6.298608779907227,,
20,0,-0.4679484963417053,,
21,0,-0.2715495228767395,,
22,-3,-3.6628870964050293,,
23,-4,-4.309561252593994,,
24,1,1.6916545629501343,,
25,-2,-2.5204548835754395,,
26,-6,-6.14984130859375,,
27,-4,-4.1449875831604,,
28,-9,-9.2175874710083,,
29,-9,-9.492859840393066,,
30,12,12.153141975402832,,
31,0,0.5419378876686096,,
32,5,6.132177352905273,,
33,-3,-4.972196578979492,,
34,3,4.206875801086426,,
35,-6,-6.470114707946777,,
36,-1,-0.764642059803009,,
37,7,8.15404224395752,,
38,4,4.691088676452637,,
39,2,2.848696231842041,,
40,0,-0.19870691001415253,,
41,4,4.561364650726318,,
42,-3,-3.3476996421813965,,
43,-4,-5.089123725891113,,
44,1,2.3649673461914062,,
45,-2,-2.764031171798706,,
46,0,0.23033781349658966,,
47,-4,-5.513576030731201,,
48,1,2.4186363220214844,,
49,4,3.709416389465332,,
50,0,0.3727002739906311,,
51,7,7.6122331619262695,,
52,4,5.328944206237793,,
53,11,11.511301040649414,,
54,-1,-2.0006420612335205,,
55,6,6.472377777099609,,
56,-5,-4.907681465148926,,
57,2,1.9540462493896484,,
58,4,3.5967769622802734,,
59,6,6.63263463973999,,
60,1,1.2495709657669067,,
61,0,-0.374798059463501,,
62,3,3.5297632217407227,,
63,13,12.840832710266113,,
64,0,-0.4170987606048584,,
65,2,2.2654664516448975,,
66,3,3.176882266998291,,
67,3,4.227200508117676,,
68,0,-0.5991367697715759,,
69,1,1.0586692094802856,,
70,5,5.144519805908203,,
71,-5,-4.087698936462402,,
72,2,2.3727903366088867,,
73,0,-0.5461176633834839,,
74,0,-0.6494200229644775,,
75,5,4.521736145019531,,
76,3,2.9331140518188477,,
77,1,1.1658297777175903,,
78,7,8.424958229064941,,
79,-4,-2.788658618927002,,
80,0,0.6042919754981995,,
81,3,4.383269309997559,,
82,1,1.71023690700531,,
83,-5,-6.0222086906433105,,
84,3,2.6004796028137207,,
85,2,3.1110167503356934,,
86,0,-1.4622933864593506,,
87,-4,-4.42399263381958,,
88,-2,-2.317458152770996,,
89,1,0.6207318902015686,,
90,1,1.812343716621399,,
91,1,1.789779782295227,,
92,7,8.423544883728027,,
93,4,4.060448169708252,,
94,1,2.0429282188415527,,
95,0,-0.9727062582969666,,
96,11,10.933516502380371,,
97,-5,-6.322863578796387,,
98,5,5.574187755584717,,
99,0,-0.5558421611785889,,
100,-3,-4.2547101974487305,,
101,1,-0.7544978857040405,,
