sample_id,actual,prediction,correct,confidence
0,-6,-2.8378318175872255,,
1,-3,-2.7269136387121016,,
2,4,2.966187074359241,,
3,0,2.3222248658056674,,
4,-4,-1.9416183444260364,,
5,-2,-1.2368513982713505,,
6,4,0.423125965064666,,
7,-11,-2.922773986838326,,
8,5,1.5885370996184955,,
9,0,-1.5701161227978455,,
10,0,-2.016397176429725,,
11,6,2.4193517932569994,,
12,10,4.2129530832785225,,
13,0,-1.6270760865007066,,
14,0,1.1822326679504127,,
15,5,2.804879798542297,,
16,-1,-1.0048236880559465,,
17,-11,-4.692709690424462,,
18,-3,-4.98885819727242,,
19,5,5.405355597839986,,
20,0,0.028968637871246154,,
21,0,1.2812945038629073,,
22,-3,-1.674239677693621,,
23,-4,-0.7491117336810443,,
24,1,-0.6247866097899143,,
25,-2,-2.7905849673541927,,
26,-6,-4.522877421475529,,
27,-4,-0.9380786997929806,,
28,-9,-6.706634372503222,,
29,-9,-5.052340370737383,,
30,12,6.71818637410958,,
31,0,0.6968719352575544,,
32,5,0.5720133180604787,,
33,-3,-2.961271560362897,,
34,3,1.5513706951636814,,
35,-6,-2.8323849932655913,,
36,-1,-1.7781320872689408,,
37,7,3.128565578867961,,
38,4,4.051755183002443,,
39,2,3.5340297190435885,,
40,0,0.9914834837025206,,
41,4,2.5181707550219117,,
42,-3,-4.679141250643048,,
43,-4,-2.972286143538426,,
44,1,1.7538042456336187,,
45,-2,-2.7310922558878645,,
46,0,0.7701223553241471,,
47,-4,0.8614760733323963,,
48,1,-1.1029888947952347,,
49,4,0.7221650212092884,,
50,0,-0.21154183918106634,,
51,7,5.491711689601517,,
52,4,3.9641666800140336,,
53,11,4.978879440557686,,
54,-1,-2.121726446687002,,
55,6,6.262569064371769,,
56,-5,-2.4607928890148862,,
57,2,0.9752524657620225,,
58,4,1.3769916692093485,,
59,6,4.411344871481296,,
60,1,2.982340793178236,,
61,0,-0.7911892063885061,,
62,3,1.0536367221468907,,
63,13,7.607422602541934,,
64,0,1.475731144958899,,
65,2,-0.45997692329028406,,
66,3,1.3285752463038807,,
67,3,0.9345189325407235,,
68,0,-3.1307340066193508,,
69,1,-0.29262068757921245,,
70,5,3.516007342269018,,
71,-5,-1.8977361848596928,,
72,2,1.3737440357951864,,
73,0,0.6825251285010162,,
74,0,-1.2743706453368049,,
75,5,0.5778521727211574,,
76,3,0.8087088746951699,,
77,1,3.2453864696149437,,
78,7,6.537301212390973,,
79,-4,-2.692818015498654,,
80,0,-2.6454492170816097,,
81,3,3.0610917748945874,,
82,1,2.4860172848430047,,
83,-5,-3.2294055646366204,,
84,3,3.4793154592983435,,
85,2,1.6223847241368645,,
86,0,-0.9127863171414661,,
87,-4,-3.8221361868869037,,
88,-2,-1.8402819538511679,,
89,1,4.039677715041697,,
90,1,1.2798455431740887,,
91,1,-0.8836264678955265,,
92,7,3.838435475599092,,
93,4,3.8445252820839384,,
94,1,5.865231040642339,,
95,0,-0.22109291073879767,,
96,11,10.42313293852163,,
97,-5,-2.5502707509546303,,
98,5,3.410298484974799,,
99,0,0.07766517110632051,,
100,-3,-0.4994179291549341,,
101,1,2.6446341808333274,,
102,-10,-7.35051942092039,,
103,-13,-5.978584871201593,,
104,13,7.717045786113237,,
105,-2,-2.91361736925435,,
106,3,4.733553306065828,,
107,0,1.864612514688212,,
108,9,6.294506677905086,,
109,0,1.6910914489521416,,
110,0,-1.3908693710898623,,
111,-1,-1.8149047117953285,,
112,-4,-6.460317811952966,,
113,4,3.882491715351321,,
114,-9,-7.969005885590789,,
115,0,0.4452500603043624,,
116,-4,-3.987322167777629,,
117,-5,-6.642590665140233,,
118,12,5.952756758992056,,
119,-6,-6.881805382086969,,
120,-16,-8.36246191186564,,
121,-2,-4.189604221789528,,
122,-3,-1.9610896234136204,,
123,-2,1.4231338098881272,,
124,1,1.652329641061944,,
125,-1,-0.060279027626843576,,
126,0,0.402676445324115,,
127,-13,-10.653543653349331,,
128,0,-1.2714898857554833,,
129,2,2.933880346145825,,
130,-3,-3.0305814955978967,,
131,9,5.175505737998368,,
132,0,0.4588480148254805,,
133,7,6.981472561852347,,
134,-5,-3.9699980376178776,,
135,-4,-3.1050519009144866,,
136,-3,-2.010154411074276,,
137,-4,-2.7060450856775002,,
138,2,2.081690464015018,,
139,-7,-3.079758209813553,,
140,3,1.9800918164402161,,
141,-4,-4.569878432799306,,
142,1,-0.15023171114381054,,
143,8,3.5446619938790094,,
144,6,2.95188244867092,,
145,9,6.910037312375176,,
146,-9,-5.272975097477251,,
147,2,1.1070655270144107,,
148,0,-0.2124191664357485,,
149,-8,-8.301494141912862,,
150,-4,-4.599157641281954,,
151,0,2.2676082174002237,,
152,3,1.4131257290945927,,
153,-1,0.8273377098386504,,
154,1,2.67621244330019,,
155,0,-0.8231747143495984,,
156,6,1.2263608685262843,,
157,-3,-3.3264318605031233,,
158,0,2.4335222914291053,,
159,0,0.8394877218521973,,
160,7,4.1656971699659255,,
161,0,-0.7871006217215349,,
162,-1,-4.4970430399617385,,
163,3,3.63808986606206,,
164,-5,-1.8043221798612177,,
165,0,0.8149151689614926,,
166,-5,-3.425355647147584,,
167,1,-0.7479713999774911,,
168,0,3.579978816515462,,
169,-8,-4.552367480085302,,
170,1,0.5026617919232224,,
171,1,0.42271022566175825,,
172,-8,-3.8318409326493814,,
173,7,6.714525376339057,,
