sample_id,actual,prediction,correct,confidence
0,-6,-7.1037726402282715,,
1,-3,-3.3650312423706055,,
2,4,4.805384635925293,,
3,0,-0.7294824719429016,,
4,-4,-4.510863304138184,,
5,-2,-2.416163682937622,,
6,4,4.457162857055664,,
7,-11,-10.744305610656738,,
8,5,5.229496002197266,,
9,0,0.32999858260154724,,
10,0,0.2783013880252838,,
11,6,6.0428547859191895,,
12,10,10.855998992919922,,
13,0,-1.1183385848999023,,
14,0,-0.08782308548688889,,
15,5,5.257861137390137,,
16,-1,-1.7277905941009521,,
17,-11,-11.139847755432129,,
18,-3,-3.067218542098999,,
19,5,5.783234119415283,,
20,0,-2.0954360961914062,,
21,0,-1.140413522720337,,
22,-3,-4.2728986740112305,,
23,-4,-3.6027820110321045,,
24,1,1.1874626874923706,,
25,-2,-2.9676058292388916,,
26,-6,-6.477740287780762,,
27,-4,-4.980751037597656,,
28,-9,-9.43537425994873,,
29,-9,-9.47487735748291,,
30,12,12.568982124328613,,
31,0,0.0801725760102272,,
32,5,5.610653877258301,,
33,-3,-3.633016586303711,,
34,3,3.6042301654815674,,
35,-6,-6.509480953216553,,
36,-1,-1.6518644094467163,,
37,7,7.422417640686035,,
38,4,4.364974021911621,,
39,2,2.154438018798828,,
40,0,-0.18709871172904968,,
41,4,4.818624973297119,,
42,-3,-2.3348820209503174,,
43,-4,-4.585467338562012,,
44,1,2.412501573562622,,
45,-2,-1.745021939277649,,
46,0,1.0073368549346924,,
47,-4,-4.961753845214844,,
48,1,1.5612164735794067,,
49,4,4.466005325317383,,
50,0,0.42643222212791443,,
51,7,7.7238874435424805,,
52,4,6.288143157958984,,
53,11,12.481284141540527,,
54,-1,-0.6890690326690674,,
55,6,6.738674640655518,,
56,-5,-5.207793235778809,,
57,2,2.8638007640838623,,
58,4,3.73056697845459,,
59,6,6.603068828582764,,
60,1,1.718208909034729,,
61,0,0.18155744671821594,,
62,3,2.6031384468078613,,
63,13,12.86590576171875,,
64,0,0.272297203540802,,
65,2,1.8263214826583862,,
66,3,2.6625828742980957,,
67,3,4.035808563232422,,
68,0,-0.30106279253959656,,
69,1,0.8588062524795532,,
70,5,5.107946872711182,,
71,-5,-5.936197757720947,,
72,2,2.827920436859131,,
73,0,0.011262811720371246,,
74,0,-0.6147459149360657,,
75,5,5.534218788146973,,
76,3,2.5940349102020264,,
77,1,1.2809982299804688,,
78,7,6.8780999183654785,,
79,-4,-3.4868741035461426,,
80,0,0.11032918840646744,,
81,3,3.3239879608154297,,
82,1,0.1368439495563507,,
83,-5,-5.572805881500244,,
84,3,3.5368504524230957,,
85,2,2.130430221557617,,
86,0,-1.1963447332382202,,
87,-4,-3.9699249267578125,,
88,-2,-2.099851131439209,,
89,1,0.9602633714675903,,
90,1,1.7537692785263062,,
91,1,0.3351825773715973,,
92,7,7.542093276977539,,
93,4,5.6146745681762695,,
94,1,2.2684154510498047,,
95,0,-0.8833315968513489,,
96,11,10.470317840576172,,
97,-5,-3.9372482299804688,,
98,5,5.3720550537109375,,
99,0,-0.4646691381931305,,
100,-3,-3.1146271228790283,,
101,1,0.14455577731132507,,
102,-10,-10.699891090393066,,
103,-13,-13.084893226623535,,
104,13,12.612366676330566,,
105,-2,-3.2352499961853027,,
106,3,3.807854413986206,,
107,0,0.3108768165111542,,
108,9,7.937256813049316,,
109,0,-1.6095939874649048,,
110,0,-0.03830453008413315,,
111,-1,-2.8842172622680664,,
112,-4,-4.206164360046387,,
113,4,4.732147693634033,,
114,-9,-9.685315132141113,,
115,0,-1.1076281070709229,,
116,-4,-6.633893966674805,,
117,-5,-6.381478309631348,,
118,12,11.768004417419434,,
119,-6,-7.020196437835693,,
120,-16,-15.271673202514648,,
121,-2,-2.7163572311401367,,
122,-3,-2.780207395553589,,
123,-2,-2.169516086578369,,
124,1,1.8945175409317017,,
125,-1,-1.8159029483795166,,
126,0,0.5211089253425598,,
127,-13,-12.278130531311035,,
128,0,-0.21329393982887268,,
129,2,3.279468536376953,,
130,-3,-3.975266456604004,,
131,9,9.77756118774414,,
132,0,-1.5564240217208862,,
133,7,6.685027122497559,,
134,-5,-5.838964462280273,,
135,-4,-5.327496528625488,,
136,-3,-2.925936698913574,,
137,-4,-4.308693885803223,,
138,2,1.1627962589263916,,
139,-7,-7.2757720947265625,,
140,3,3.3156166076660156,,
141,-4,-4.19071102142334,,
142,1,1.9312633275985718,,
143,8,9.375765800476074,,
144,6,6.6740641593933105,,
145,9,8.332504272460938,,
146,-9,-9.648035049438477,,
147,2,3.9217286109924316,,
148,0,-0.17412874102592468,,
149,-8,-7.5140180587768555,,
150,-4,-3.888800621032715,,
151,0,-0.5355744361877441,,
152,3,2.755837917327881,,
153,-1,-1.6168814897537231,,
154,1,1.8411335945129395,,
155,0,0.344526469707489,,
156,6,6.946203708648682,,
157,-3,-4.218111038208008,,
158,0,0.6979207992553711,,
159,0,0.10051045566797256,,
160,7,6.7429070472717285,,
161,0,0.4380817115306854,,
162,-1,-0.9940469861030579,,
163,3,3.9188432693481445,,
164,-5,-6.109742164611816,,
165,0,0.5813463926315308,,
166,-5,-5.474698066711426,,
167,1,1.4026832580566406,,
168,0,0.3026270270347595,,
169,-8,-9.809199333190918,,
170,1,0.4571070969104767,,
171,1,1.8812669515609741,,
172,-8,-8.45713996887207,,
173,7,8.552704811096191,,
174,7,6.834535121917725,,
175,1,1.313279628753662,,
176,-8,-7.163396835327148,,
177,-3,-2.2204301357269287,,
178,-12,-12.20818042755127,,
179,-13,-11.78882122039795,,
180,3,2.7942209243774414,,
181,4,4.209466457366943,,
182,-6,-6.937054634094238,,
183,3,4.3217010498046875,,
184,1,0.8353204727172852,,
185,1,2.4460341930389404,,
186,1,1.179801344871521,,
187,-7,-7.388271331787109,,
188,2,1.6191452741622925,,
189,-11,-10.629683494567871,,
190,5,5.3430352210998535,,
191,0,-0.8939371705055237,,
192,-1,-1.7436033487319946,,
193,4,4.622673988342285,,
194,5,6.325163841247559,,
195,-1,-1.4617897272109985,,
196,0,0.024037472903728485,,
197,-5,-5.297835350036621,,
198,3,3.3021068572998047,,
199,1,0.5565862059593201,,
200,1,1.1508605480194092,,
201,-1,-1.8486182689666748,,
202,-7,-8.040719032287598,,
203,-5,-4.863005638122559,,
204,0,0.33753326535224915,,
205,-1,-0.9415086507797241,,
206,0,0.7010889053344727,,
207,4,3.3903818130493164,,
208,2,3.7151927947998047,,
209,4,4.453434467315674,,
210,-6,-6.58063268661499,,
211,-1,-1.2181475162506104,,
212,-5,-6.523751735687256,,
213,-10,-10.31568431854248,,
214,-10,-10.35098648071289,,
215,-7,-7.550980567932129,,
216,2,2.2857284545898438,,
217,0,-1.014972448348999,,
218,2,2.642584800720215,,
219,7,7.333937644958496,,
220,2,1.3958477973937988,,
221,-1,-1.1033986806869507,,
222,-5,-5.721070766448975,,
223,3,2.6713385581970215,,
224,6,6.322760105133057,,
225,3,3.3481717109680176,,
226,10,10.93735408782959,,
227,1,1.8247324228286743,,
228,2,2.2372374534606934,,
229,0,0.3877106308937073,,
230,3,3.6454339027404785,,
231,-7,-7.717329025268555,,
232,5,5.728710174560547,,
233,-1,-1.981755018234253,,
234,7,7.869274616241455,,
235,6,5.8736443519592285,,
236,5,4.999300956726074,,
237,8,9.303797721862793,,
238,0,-0.8265062570571899,,
239,0,-1.4275158643722534,,
240,5,6.132643699645996,,
241,8,8.787574768066406,,
242,-12,-11.584403038024902,,
243,-5,-5.413168907165527,,
244,-6,-5.869365692138672,,
245,0,0.2988828718662262,,
246,4,3.569774627685547,,
247,-9,-9.407120704650879,,
248,-1,-1.666056513786316,,
249,-2,-2.6765823364257812,,
250,-5,-6.326836585998535,,
251,-2,-1.6728904247283936,,
252,0,0.6561181545257568,,
253,1,1.3294703960418701,,
254,4,4.034076690673828,,
255,-2,-1.5857112407684326,,
256,9,9.707616806030273,,
257,-4,-5.049424171447754,,
258,2,1.9017146825790405,,
259,1,0.8789098262786865,,
260,-4,-5.385727882385254,,
261,4,4.887537956237793,,
262,2,2.456024646759033,,
263,1,1.8626304864883423,,
264,4,4.235386848449707,,
265,3,3.618408679962158,,
266,1,2.514439582824707,,
267,-6,-5.430333137512207,,
268,9,9.377152442932129,,
269,4,3.8923115730285645,,
270,-4,-4.0263824462890625,,
271,0,-0.10554107278585434,,
272,-8,-8.559235572814941,,
273,-6,-5.675273895263672,,
274,1,1.1185766458511353,,
275,-6,-5.643621444702148,,
276,-1,-1.3625860214233398,,
277,-4,-4.99114990234375,,
278,5,5.9151458740234375,,
279,4,4.684211730957031,,
280,0,0.9098159074783325,,
