sample_id,actual,prediction,correct,confidence
0,-6,-3.0427982807159424,,
1,-3,-2.7568821907043457,,
2,4,2.665544271469116,,
3,0,1.6989973783493042,,
4,-4,-2.2602691650390625,,
5,-2,-1.04423189163208,,
6,4,1.0186110734939575,,
7,-11,-4.6619977951049805,,
8,5,2.3137588500976562,,
9,0,-0.5449593663215637,,
10,0,-1.5175151824951172,,
11,6,3.362521171569824,,
12,10,5.178447246551514,,
13,0,-1.5396567583084106,,
14,0,0.7063525319099426,,
15,5,2.5240631103515625,,
16,-1,-0.88046795129776,,
17,-11,-6.253628253936768,,
18,-3,-5.327462673187256,,
19,5,5.040879249572754,,
20,0,-0.24813875555992126,,
21,0,0.7871262431144714,,
22,-3,-1.6021934747695923,,
23,-4,-2.307551145553589,,
24,1,0.7091206312179565,,
25,-2,-2.8894803524017334,,
26,-6,-4.69962215423584,,
27,-4,-1.5603365898132324,,
28,-9,-6.757294178009033,,
29,-9,-6.272131443023682,,
30,12,8.552815437316895,,
31,0,0.33252862095832825,,
32,5,1.4006330966949463,,
33,-3,-3.0043067932128906,,
34,3,2.5282130241394043,,
35,-6,-3.479681968688965,,
36,-1,-1.660865068435669,,
37,7,3.7877347469329834,,
38,4,4.562716484069824,,
39,2,3.382333517074585,,
40,0,0.9962910413742065,,
41,4,2.6240627765655518,,
42,-3,-3.982671022415161,,
43,-4,-2.8421387672424316,,
44,1,2.2608041763305664,,
45,-2,-2.2499687671661377,,
46,0,-0.102098748087883,,
47,-4,-1.2106033563613892,,
48,1,-0.5821405053138733,,
49,4,0.8549184799194336,,
50,0,-0.3604947030544281,,
51,7,5.985534191131592,,
52,4,3.3584423065185547,,
53,11,6.042922019958496,,
54,-1,-1.0691241025924683,,
55,6,5.585635185241699,,
56,-5,-3.902620553970337,,
57,2,1.0489569902420044,,
58,4,1.3193163871765137,,
59,6,4.824223041534424,,
60,1,2.4749224185943604,,
61,0,-0.6110110878944397,,
62,3,1.6502940654754639,,
63,13,8.910385131835938,,
64,0,1.2973895072937012,,
65,2,-0.030422180891036987,,
66,3,1.0343040227890015,,
67,3,2.560791492462158,,
68,0,-2.7350337505340576,,
69,1,-0.18803636729717255,,
70,5,4.0593132972717285,,
71,-5,-3.3075485229492188,,
72,2,1.2848666906356812,,
73,0,1.089726448059082,,
74,0,-1.2045464515686035,,
75,5,1.1092090606689453,,
76,3,1.531412124633789,,
77,1,3.186394691467285,,
78,7,5.558228015899658,,
79,-4,-3.2860960960388184,,
80,0,-1.2624105215072632,,
81,3,3.985626697540283,,
82,1,2.480008125305176,,
83,-5,-3.5655224323272705,,
84,3,3.3445470333099365,,
85,2,1.8758630752563477,,
86,0,-0.29477715492248535,,
87,-4,-4.149191379547119,,
88,-2,-2.186201572418213,,
89,1,3.7048258781433105,,
90,1,1.265306830406189,,
91,1,-0.24818676710128784,,
92,7,4.388710021972656,,
93,4,3.0834453105926514,,
94,1,4.624418258666992,,
95,0,-0.213014155626297,,
96,11,10.501096725463867,,
97,-5,-3.086211919784546,,
98,5,3.6223583221435547,,
99,0,-0.508665919303894,,
100,-3,-0.26738184690475464,,
101,1,2.389296293258667,,
102,-10,-7.448570251464844,,
103,-13,-7.077607154846191,,
104,13,8.734724998474121,,
105,-2,-3.3422234058380127,,
106,3,4.864482879638672,,
107,0,1.2843812704086304,,
108,9,7.301380157470703,,
109,0,2.1622114181518555,,
110,0,-0.8667782545089722,,
111,-1,-1.8284265995025635,,
112,-4,-6.327499866485596,,
113,4,4.59977388381958,,
114,-9,-7.905344486236572,,
115,0,1.047590970993042,,
116,-4,-3.5469844341278076,,
117,-5,-6.867869853973389,,
118,12,7.345027446746826,,
119,-6,-7.2888102531433105,,
120,-16,-9.565231323242188,,
121,-2,-3.714132308959961,,
122,-3,-2.0607869625091553,,
123,-2,1.4253274202346802,,
124,1,1.9229576587677002,,
125,-1,0.1008353978395462,,
126,0,0.8839934468269348,,
127,-13,-10.393762588500977,,
128,0,-1.4305654764175415,,
129,2,3.199306011199951,,
130,-3,-3.034496307373047,,
131,9,5.425296783447266,,
132,0,0.2429766058921814,,
133,7,6.839210510253906,,
134,-5,-4.149831771850586,,
135,-4,-3.5037851333618164,,
136,-3,-1.4359982013702393,,
137,-4,-2.8117222785949707,,
138,2,2.0921521186828613,,
139,-7,-3.7321243286132812,,
140,3,2.5543315410614014,,
141,-4,-3.8562443256378174,,
142,1,-0.5059285759925842,,
143,8,4.700887680053711,,
144,6,4.72858190536499,,
145,9,6.696935653686523,,
146,-9,-6.315904140472412,,
147,2,1.8878726959228516,,
148,0,0.21181221306324005,,
149,-8,-8.4713773727417,,
150,-4,-4.841109752655029,,
151,0,1.6806576251983643,,
152,3,2.196493148803711,,
153,-1,0.4101357161998749,,
154,1,3.1703906059265137,,
155,0,-1.0350861549377441,,
156,6,2.4798247814178467,,
157,-3,-3.78351092338562,,
158,0,2.2333688735961914,,
159,0,0.2261049449443817,,
160,7,3.703174352645874,,
161,0,-1.351462721824646,,
162,-1,-3.4777517318725586,,
163,3,3.7463159561157227,,
164,-5,-2.2266311645507812,,
165,0,1.1613004207611084,,
166,-5,-3.9118587970733643,,
167,1,-0.027423646301031113,,
168,0,2.4654009342193604,,
169,-8,-5.6394147872924805,,
170,1,0.319465696811676,,
171,1,1.263740062713623,,
172,-8,-4.977536678314209,,
173,7,6.927651882171631,,
174,7,6.603363513946533,,
175,1,1.1907416582107544,,
176,-8,-4.48775577545166,,
177,-3,2.050093412399292,,
178,-12,-6.837324619293213,,
179,-13,-7.6220526695251465,,
180,3,3.263504981994629,,
181,4,4.211378574371338,,
182,-6,-6.007013320922852,,
183,3,4.218630313873291,,
184,1,1.569183588027954,,
185,1,3.0281522274017334,,
186,1,2.316112518310547,,
187,-7,-4.387500762939453,,
188,2,2.266470193862915,,
189,-11,-4.551242828369141,,
190,5,4.367410182952881,,
191,0,-0.5021414756774902,,
192,-1,-0.40483781695365906,,
193,4,3.419394016265869,,
194,5,3.724698066711426,,
195,-1,-2.767927885055542,,
196,0,-1.6683003902435303,,
197,-5,-4.624354362487793,,
198,3,-0.012141508050262928,,
199,1,1.709320306777954,,
200,1,-1.6284984350204468,,
201,-1,1.8201829195022583,,
202,-7,-7.442412853240967,,
203,-5,-6.069812297821045,,
204,0,4.71834135055542,,
205,-1,-2.3162286281585693,,
206,0,2.537546157836914,,
207,4,5.164263725280762,,
208,2,0.43214234709739685,,
209,4,1.8013769388198853,,
210,-6,-3.8429830074310303,,
211,-1,-1.6576027870178223,,
212,-5,-5.056602954864502,,
213,-10,-8.147261619567871,,
214,-10,-5.204896450042725,,
215,-7,-6.009678363800049,,
216,2,3.3297908306121826,,
217,0,1.1759525537490845,,
218,2,4.647024631500244,,
219,7,6.487081527709961,,
220,2,1.9642444849014282,,
221,-1,2.9051148891448975,,
222,-5,-4.520862102508545,,
