sample_id,actual,prediction,correct,confidence
0,-6,-7.066538333892822,,
1,-3,-4.158874988555908,,
2,4,4.723013401031494,,
3,0,-0.6140269637107849,,
4,-4,-4.135416030883789,,
5,-2,-2.1239025592803955,,
6,4,4.653701305389404,,
7,-11,-11.474912643432617,,
8,5,6.040222644805908,,
9,0,0.13960523903369904,,
10,0,-0.32600608468055725,,
11,6,6.2051849365234375,,
12,10,10.916866302490234,,
13,0,-0.6733776330947876,,
14,0,0.07622875273227692,,
15,5,5.496456146240234,,
16,-1,-1.6226825714111328,,
17,-11,-11.01656723022461,,
18,-3,-2.778970956802368,,
19,5,5.417841911315918,,
20,0,-1.8312503099441528,,
21,0,-1.0188037157058716,,
22,-3,-3.534588575363159,,
23,-4,-3.3870689868927,,
24,1,2.0365185737609863,,
25,-2,-3.0382187366485596,,
26,-6,-6.308193683624268,,
27,-4,-4.929564952850342,,
28,-9,-9.199607849121094,,
29,-9,-9.077146530151367,,
30,12,12.737056732177734,,
31,0,-0.056224275380373,,
32,5,5.392617702484131,,
33,-3,-3.7274997234344482,,
34,3,3.990943193435669,,
35,-6,-6.125040531158447,,
36,-1,-1.6145108938217163,,
37,7,7.453088283538818,,
38,4,4.32455587387085,,
39,2,2.771251678466797,,
40,0,-0.6197604537010193,,
41,4,4.885253429412842,,
42,-3,-2.467512845993042,,
43,-4,-4.938238620758057,,
44,1,2.2820169925689697,,
45,-2,-2.5658462047576904,,
46,0,0.838950514793396,,
47,-4,-5.200200080871582,,
48,1,1.9357595443725586,,
49,4,4.467209339141846,,
50,0,0.13239847123622894,,
51,7,7.416421413421631,,
52,4,6.037539958953857,,
53,11,11.811149597167969,,
54,-1,-1.6920431852340698,,
55,6,6.619509220123291,,
56,-5,-5.4216532707214355,,
57,2,2.7850592136383057,,
58,4,4.216750144958496,,
59,6,6.044403553009033,,
60,1,1.7863492965698242,,
61,0,0.12288488447666168,,
62,3,2.896383047103882,,
63,13,12.364513397216797,,
64,0,-0.2778639793395996,,
65,2,2.1364548206329346,,
66,3,2.166882276535034,,
67,3,5.044455051422119,,
68,0,-1.0746705532073975,,
69,1,1.2083134651184082,,
70,5,5.224344253540039,,
71,-5,-5.177606582641602,,
72,2,2.7525994777679443,,
73,0,0.017529677599668503,,
74,0,-0.6297978162765503,,
75,5,6.21006965637207,,
76,3,2.515533447265625,,
77,1,1.2119909524917603,,
78,7,7.084611892700195,,
79,-4,-4.1966400146484375,,
80,0,-0.4049728810787201,,
81,3,3.8045694828033447,,
82,1,0.24567045271396637,,
83,-5,-5.676997661590576,,
84,3,3.5804059505462646,,
85,2,1.9787291288375854,,
86,0,-1.5887590646743774,,
87,-4,-4.923402786254883,,
88,-2,-2.3348233699798584,,
89,1,1.4250258207321167,,
90,1,1.7544450759887695,,
91,1,0.8179861307144165,,
92,7,7.902929306030273,,
93,4,5.08446741104126,,
94,1,2.1217639446258545,,
95,0,-0.5329381823539734,,
96,11,10.904790878295898,,
97,-5,-4.503557205200195,,
98,5,5.696667194366455,,
99,0,0.18404950201511383,,
100,-3,-3.508225202560425,,
101,1,0.7193785309791565,,
102,-10,-10.341606140136719,,
103,-13,-12.484200477600098,,
104,13,12.379337310791016,,
105,-2,-2.934174060821533,,
106,3,3.2237935066223145,,
107,0,0.6462302207946777,,
108,9,8.31095027923584,,
109,0,-1.2398273944854736,,
110,0,0.32337960600852966,,
111,-1,-2.005289316177368,,
112,-4,-4.84547758102417,,
113,4,4.964288234710693,,
114,-9,-9.537162780761719,,
115,0,-0.38933804631233215,,
116,-4,-6.37969446182251,,
117,-5,-6.819762229919434,,
118,12,12.056312561035156,,
119,-6,-6.96401834487915,,
120,-16,-15.514860153198242,,
121,-2,-2.6658308506011963,,
122,-3,-2.691681385040283,,
123,-2,-2.134477376937866,,
124,1,1.9310508966445923,,
125,-1,-1.377252459526062,,
126,0,0.42884743213653564,,
127,-13,-12.726320266723633,,
128,0,-0.1501169353723526,,
129,2,3.2648489475250244,,
130,-3,-4.047946929931641,,
131,9,9.1044921875,,
132,0,-1.3209503889083862,,
133,7,6.823983669281006,,
134,-5,-6.017911434173584,,
135,-4,-4.86819314956665,,
136,-3,-3.7635109424591064,,
137,-4,-4.357313632965088,,
138,2,2.078052043914795,,
139,-7,-7.548582077026367,,
140,3,3.1752333641052246,,
141,-4,-3.956777334213257,,
142,1,2.0117781162261963,,
143,8,9.357192039489746,,
144,6,6.312577724456787,,
145,9,8.547779083251953,,
146,-9,-10.245372772216797,,
147,2,3.84338116645813,,
148,0,0.1981716901063919,,
149,-8,-8.013764381408691,,
150,-4,-4.076714038848877,,
151,0,0.08714897930622101,,
152,3,3.673358917236328,,
153,-1,-1.9123467206954956,,
154,1,1.9691345691680908,,
155,0,0.29820385575294495,,
156,6,7.221521854400635,,
157,-3,-3.890242338180542,,
158,0,0.33519768714904785,,
159,0,0.35229939222335815,,
160,7,6.801258087158203,,
161,0,0.33011847734451294,,
162,-1,-1.0679957866668701,,
163,3,3.8470821380615234,,
164,-5,-5.820183277130127,,
165,0,0.2515081763267517,,
166,-5,-5.5799407958984375,,
167,1,1.2148089408874512,,
168,0,0.6558850407600403,,
169,-8,-8.803253173828125,,
170,1,1.0744353532791138,,
171,1,1.6276371479034424,,
172,-8,-8.413654327392578,,
173,7,8.602931022644043,,
174,7,7.099283695220947,,
175,1,1.8028768301010132,,
