sample_id,actual,prediction,correct,confidence
0,-6,-4.175413497147479,,
1,-3,-3.0406868570923717,,
2,4,2.7984480112042167,,
3,0,2.1083656510615936,,
4,-4,-3.229947944764338,,
5,-2,-1.0607510025050484,,
6,4,1.642655301152279,,
7,-11,-4.5707751453112015,,
8,5,2.430277433666259,,
9,0,-0.7165860772610659,,
10,0,-0.9566891341284564,,
11,6,3.5944163349893814,,
12,10,6.25578732970377,,
13,0,-2.3399443821851786,,
14,0,1.173003763362764,,
15,5,3.2213769269516006,,
16,-1,-1.9794478913285387,,
17,-11,-6.891716578291709,,
18,-3,-4.38422699170349,,
19,5,5.990109105797787,,
20,0,-0.3624069770416901,,
21,0,0.31068451447872153,,
22,-3,-2.1220810585460708,,
23,-4,-1.8904408049128665,,
24,1,-1.0328951627278269,,
25,-2,-2.1378457240215054,,
26,-6,-4.957839597406394,,
27,-4,-1.9279518605907258,,
28,-9,-6.810780684315655,,
29,-9,-6.002534047976421,,
30,12,7.579445144127233,,
31,0,-1.227867334928897,,
32,5,2.283366122954039,,
33,-3,-3.2265346169897153,,
34,3,2.218165479902712,,
35,-6,-3.7588923592694967,,
36,-1,-0.8169681615021319,,
37,7,4.045033892399591,,
38,4,4.7960960457732105,,
39,2,3.58523494254182,,
40,0,0.6339297471308527,,
41,4,3.383914261314409,,
42,-3,-3.4538482899730383,,
43,-4,-2.962638597143671,,
44,1,3.5303130949422448,,
45,-2,-2.6224750441145828,,
46,0,0.26957183570718635,,
47,-4,-0.6845700576327787,,
48,1,-0.21928933615437424,,
49,4,2.323217077666905,,
50,0,0.1360051323701894,,
51,7,5.736096739150941,,
52,4,3.2125673401377646,,
53,11,4.6954477370258925,,
54,-1,-1.2658600733396739,,
55,6,3.8642300638426472,,
56,-5,-2.895729719507571,,
57,2,1.2878746707026365,,
58,4,1.971976295693463,,
59,6,4.68416619526517,,
60,1,1.7835181020994022,,
61,0,-0.32657831308045754,,
62,3,1.985472260261281,,
63,13,9.000664393046348,,
64,0,0.6102189782624532,,
65,2,0.5512515748977718,,
66,3,2.190478272615875,,
67,3,2.683403794410042,,
68,0,-2.0491437463339732,,
69,1,-0.5534356123554615,,
70,5,3.3224689334605446,,
71,-5,-3.300427058821352,,
72,2,0.961141188849201,,
73,0,1.2306101859714973,,
74,0,-1.4892096629459999,,
75,5,1.002244253607256,,
76,3,0.6250191063996767,,
77,1,2.37389996138431,,
78,7,5.510279498897451,,
79,-4,-4.242106578245331,,
80,0,-2.1137191625311753,,
81,3,2.693542242273904,,
82,1,1.6503068315394875,,
83,-5,-3.6254999652423723,,
84,3,2.8260063062925282,,
85,2,1.7199345548581777,,
86,0,-0.24429893225818458,,
87,-4,-3.5145630728742914,,
88,-2,-1.4076201519336542,,
89,1,2.5664896067896636,,
90,1,1.1049094157037789,,
91,1,-0.4086699161680515,,
92,7,4.189459884305452,,
93,4,3.107264788490502,,
94,1,4.228044222253196,,
95,0,-0.8767121105941026,,
96,11,10.899673065500592,,
97,-5,-2.9880408180024904,,
98,5,3.1850472644184946,,
99,0,0.06708012136096718,,
100,-3,-0.5802482434543994,,
101,1,2.0324622066643174,,
102,-10,-7.623567503817583,,
103,-13,-7.462457690868405,,
104,13,8.86869060739397,,
105,-2,-3.165150776242342,,
106,3,4.350543294268239,,
107,0,1.5474579147562026,,
108,9,7.627688222075483,,
109,0,1.7834896543524568,,
110,0,-1.6018777863421494,,
111,-1,-1.9954525362478073,,
112,-4,-6.784205847685298,,
113,4,4.174805566977238,,
114,-9,-7.227139636838556,,
115,0,1.1290009863040424,,
116,-4,-3.7277532144313468,,
117,-5,-6.447284556653161,,
118,12,7.994216645440432,,
119,-6,-6.5661021008469405,,
120,-16,-9.598539042555169,,
121,-2,-2.5305495499205604,,
122,-3,-2.1742459056020307,,
123,-2,0.9830195593201376,,
124,1,1.537554310955721,,
125,-1,-0.6515315839344957,,
126,0,0.701180338831725,,
127,-13,-10.602833265142664,,
128,0,-1.8718070802584885,,
129,2,2.1822855602470916,,
130,-3,-2.741032573217272,,
131,9,5.759698613515575,,
132,0,0.2007190863064443,,
133,7,6.134369341997708,,
134,-5,-4.781062663786077,,
135,-4,-4.604025894217166,,
136,-3,-1.2518289054520333,,
137,-4,-3.1176356245907915,,
138,2,3.1937475256969097,,
139,-7,-4.149588455974821,,
140,3,2.494522383147504,,
141,-4,-4.172502657870828,,
142,1,-0.7254746480225913,,
143,8,5.178506253108675,,
144,6,4.731654175677838,,
145,9,6.90545925268827,,
146,-9,-6.0945393467733595,,
147,2,1.4348023961458225,,
148,0,0.7845390755120996,,
149,-8,-9.308512476860255,,
150,-4,-5.134972994576203,,
151,0,1.1494000325383855,,
152,3,2.9720569425742065,,
153,-1,0.259325414529978,,
154,1,2.4293989222944217,,
155,0,-0.13024959861250693,,
156,6,2.80227766527901,,
157,-3,-3.9248429081747274,,
158,0,2.3471895074078337,,
159,0,0.23769335679039752,,
160,7,4.288393211554868,,
161,0,0.036740081501899696,,
162,-1,-3.473496525881169,,
163,3,3.3635721947336084,,
164,-5,-2.849367812188593,,
165,0,0.7244396876127855,,
166,-5,-4.3146634435950215,,
167,1,0.6641209631026971,,
168,0,2.4734498046881677,,
169,-8,-5.108862524211144,,
170,1,0.3912907235868116,,
171,1,1.9433676772846187,,
172,-8,-4.931585347429934,,
173,7,7.546507944386829,,
174,7,6.066777491604629,,
175,1,1.1356509413955589,,
176,-8,-3.502342208575446,,
177,-3,1.9534546221774483,,
178,-12,-5.490896153464776,,
179,-13,-7.838171473681779,,
180,3,2.6816812167799577,,
181,4,4.258492138869942,,
182,-6,-4.803347988629722,,
183,3,3.9388815458489836,,
184,1,2.0292915685952106,,
185,1,3.7472751850668753,,
186,1,2.53801777258785,,
187,-7,-4.787991092639268,,
188,2,3.2651341019382363,,
189,-11,-4.990932469650886,,
190,5,3.163887052281644,,
191,0,-0.22639247982389005,,
192,-1,-0.07211851539750741,,
193,4,3.728074903387898,,
194,5,4.13282889405409,,
195,-1,-2.038507882060904,,
196,0,-1.7920525366245807,,
197,-5,-4.7786843440015465,,
198,3,-0.7370144712295599,,
199,1,0.05171947095310648,,
200,1,-1.6308890232460667,,
201,-1,3.206800173401629,,
202,-7,-6.971822058797813,,
203,-5,-6.474372570074727,,
204,0,4.988224554649825,,
205,-1,-3.1794519195627435,,
206,0,2.7767650389157863,,
207,4,4.438105239657615,,
208,2,0.8229700409781692,,
209,4,2.804755643513612,,
210,-6,-3.2063494951751217,,
211,-1,-0.8874792792414512,,
212,-5,-5.072599270192244,,
213,-10,-8.359527368402127,,
214,-10,-5.502243812416091,,
215,-7,-4.399344547051077,,
216,2,2.691058932190394,,
217,0,0.9464272436564394,,
218,2,4.203967030696405,,
219,7,6.910930339986026,,
220,2,2.116203743031938,,
221,-1,3.3793843926279443,,
222,-5,-4.715554219340452,,
223,3,2.903779351950108,,
224,6,2.503271800987662,,
225,3,0.7937563607221056,,
226,10,8.736176725524267,,
227,1,3.7839222605408933,,
228,2,0.336586897233287,,
229,0,-1.0716309786821543,,
230,3,2.724593602478071,,
231,-7,-5.308118079975871,,
232,5,3.864351216138112,,
233,-1,-0.04381280766731571,,
234,7,4.371362580176744,,
235,6,6.5489097665359575,,
236,5,4.559043548184555,,
237,8,7.144754115563023,,
238,0,-2.0453200119414707,,
239,0,-0.4497327070703603,,
240,5,3.9932283366567987,,
241,8,7.040954057662458,,
242,-12,-5.886255462829678,,
243,-5,0.2555645701219966,,
244,-6,-4.330410170689096,,
245,0,0.7723614227409883,,
246,4,1.9191902201117106,,
247,-9,-6.542755431771626,,
248,-1,0.42945028358897797,,
249,-2,-0.11144751708454524,,
250,-5,-2.9702152160741675,,
251,-2,-5.197878764253393,,
252,0,-3.0626645578319747,,
253,1,1.2362557136536774,,
254,4,3.3389746530501476,,
255,-2,-0.9315513892918071,,
256,9,7.577220904772511,,
257,-4,-2.571146221499215,,
258,2,2.0097707147255575,,
259,1,1.6525458291140627,,
260,-4,-3.6216687345644365,,
261,4,2.357910719550103,,
262,2,1.5349792570719825,,
263,1,0.9009084963256437,,
264,4,2.4983803887880125,,
265,3,1.624617008442201,,
266,1,2.581211056431704,,
267,-6,-6.994044615810976,,
268,9,7.376487051046811,,
269,4,2.1657972256887974,,
270,-4,-4.3860016006244935,,
271,0,-0.8986134001816041,,
272,-8,-5.2784930278431546,,
273,-6,-5.717309109157237,,
274,1,2.7325212620752097,,
275,-6,-2.811485272654823,,
276,-1,0.12514871451634563,,
277,-4,-4.193455000368668,,
278,5,4.070534151924838,,
279,4,1.1141181905630362,,
280,0,-0.6820297812039767,,
281,6,5.8052460192205455,,
282,8,6.535231501670145,,
283,-1,-0.7283174848318856,,
284,6,5.955258773798911,,
285,10,8.007807519966917,,
286,11,8.384892762902894,,
287,3,0.5926542178061649,,
288,6,6.390443961857901,,
289,-11,-9.593946649317084,,
290,2,2.26168357202866,,
291,3,3.588281128845975,,
292,-3,-2.2878796251003384,,
293,0,1.5354374222908693,,
294,-1,-0.8577804189954993,,
295,-1,-0.29283361654110457,,
296,2,2.4625908027509595,,
297,0,0.7009197393731083,,
298,0,1.5555158902596151,,
299,5,4.372643675450691,,
