sample_id,actual,prediction,correct,confidence
0,-6,-3.734558582305908,,
1,-3,-1.9988911151885986,,
2,4,2.4893691539764404,,
3,0,1.5103521347045898,,
4,-4,-2.4395089149475098,,
5,-2,-0.9456072449684143,,
6,4,1.2693376541137695,,
7,-11,-4.285688400268555,,
8,5,2.4215896129608154,,
9,0,-0.785213828086853,,
10,0,-1.5829979181289673,,
11,6,4.418895721435547,,
12,10,5.3004984855651855,,
13,0,-2.216151237487793,,
14,0,1.2783552408218384,,
15,5,2.7327094078063965,,
16,-1,-1.9526798725128174,,
17,-11,-6.0914764404296875,,
18,-3,-5.071983337402344,,
19,5,4.721181392669678,,
20,0,0.14579521119594574,,
21,0,0.7355915307998657,,
22,-3,-1.128858208656311,,
23,-4,-1.249062180519104,,
24,1,0.570164144039154,,
25,-2,-2.801370859146118,,
26,-6,-5.6902337074279785,,
27,-4,-1.597363829612732,,
28,-9,-6.447812557220459,,
29,-9,-6.532593727111816,,
30,12,7.110572338104248,,
31,0,-0.2554631233215332,,
32,5,1.4487810134887695,,
33,-3,-3.2895214557647705,,
34,3,2.2743923664093018,,
35,-6,-2.905460834503174,,
36,-1,-0.9667277336120605,,
37,7,3.1647775173187256,,
38,4,4.294377326965332,,
39,2,3.3024659156799316,,
40,0,0.8161107897758484,,
41,4,3.1424078941345215,,
42,-3,-3.302374839782715,,
43,-4,-3.235626697540283,,
44,1,2.2378039360046387,,
45,-2,-2.469400405883789,,
46,0,-0.2538362145423889,,
47,-4,-0.8210082054138184,,
48,1,-0.9796035885810852,,
49,4,0.6301798820495605,,
50,0,-0.4217483401298523,,
51,7,5.316413402557373,,
52,4,3.1355035305023193,,
53,11,5.607537269592285,,
54,-1,-1.431577444076538,,
55,6,5.391281604766846,,
56,-5,-2.977440118789673,,
57,2,0.880738377571106,,
58,4,1.4790209531784058,,
59,6,4.48130464553833,,
60,1,1.7253285646438599,,
61,0,-0.7662257552146912,,
62,3,1.6291906833648682,,
63,13,8.540388107299805,,
64,0,1.7555843591690063,,
65,2,-0.21451641619205475,,
66,3,1.054547905921936,,
67,3,2.5469532012939453,,
68,0,-2.8396215438842773,,
69,1,-0.8081892132759094,,
70,5,3.3586747646331787,,
71,-5,-2.4315826892852783,,
72,2,1.0010783672332764,,
73,0,1.0825095176696777,,
74,0,-0.7975357174873352,,
75,5,1.2958929538726807,,
76,3,1.3769804239273071,,
77,1,3.0644989013671875,,
78,7,5.525030612945557,,
79,-4,-3.5634920597076416,,
80,0,-1.3125743865966797,,
81,3,3.596897840499878,,
82,1,2.855457067489624,,
83,-5,-3.7742128372192383,,
84,3,2.6973764896392822,,
85,2,1.4419957399368286,,
86,0,0.07715288549661636,,
87,-4,-4.26539421081543,,
88,-2,-2.4185242652893066,,
89,1,3.579740047454834,,
90,1,1.4559670686721802,,
91,1,-0.3288867771625519,,
92,7,4.301300048828125,,
93,4,3.2057723999023438,,
94,1,4.204221725463867,,
95,0,-0.1196681559085846,,
96,11,10.433155059814453,,
97,-5,-2.404257297515869,,
98,5,3.0429177284240723,,
99,0,0.03346559405326843,,
100,-3,-0.8800655007362366,,
101,1,2.2581305503845215,,
102,-10,-6.707365989685059,,
