sample_id,actual,prediction,correct,confidence
0,-6,-4.82600212097168,,
1,-3,-3.187978982925415,,
2,4,1.7859914302825928,,
3,0,-0.004596203565597534,,
4,-4,-2.1344096660614014,,
5,-2,-1.489656686782837,,
6,4,3.163679599761963,,
7,-11,-10.01999282836914,,
8,5,0.7090576887130737,,
9,0,-1.2998535633087158,,
10,0,1.319649577140808,,
11,6,4.227394104003906,,
12,10,7.829174995422363,,
13,0,-0.8664361238479614,,
14,0,-0.6685129404067993,,
15,5,2.2981104850769043,,
16,-1,-0.7918688058853149,,
17,-11,-9.040741920471191,,
18,-3,-2.6935956478118896,,
19,5,2.879807710647583,,
20,0,-0.6159946918487549,,
21,0,-4.259354591369629,,
22,-3,-0.572702169418335,,
23,-4,-3.2193708419799805,,
24,1,0.2811400592327118,,
25,-2,-2.46269154548645,,
26,-6,-5.670380115509033,,
27,-4,-4.734966278076172,,
28,-9,-7.527637481689453,,
29,-9,-8.742466926574707,,
30,12,7.073340892791748,,
31,0,-0.421860009431839,,
32,5,4.952919006347656,,
33,-3,-3.933068037033081,,
34,3,1.1552159786224365,,
35,-6,-3.693613290786743,,
36,-1,0.6165468096733093,,
37,7,6.197855472564697,,
38,4,3.699265718460083,,
39,2,0.8352314233779907,,
40,0,1.939457893371582,,
41,4,1.770200490951538,,
42,-3,-0.11427697539329529,,
43,-4,-3.489558696746826,,
44,1,1.3868428468704224,,
45,-2,-0.8266048431396484,,
46,0,-0.4099356234073639,,
47,-4,-4.645932197570801,,
48,1,4.001400947570801,,
49,4,2.458636522293091,,
50,0,-1.6454837322235107,,
51,7,4.932163715362549,,
52,4,3.5056302547454834,,
53,11,6.452250957489014,,
54,-1,-1.471469759941101,,
55,6,3.0143487453460693,,
56,-5,-4.035476207733154,,
57,2,0.8198312520980835,,
58,4,0.7489402294158936,,
59,6,5.667992115020752,,
60,1,1.1020925045013428,,
61,0,-0.24279049038887024,,
62,3,4.138522148132324,,
63,13,5.7189836502075195,,
64,0,-0.45159050822257996,,
65,2,0.8263223171234131,,
66,3,2.929328680038452,,
67,3,2.8196442127227783,,
68,0,0.3682219684123993,,
69,1,1.9920570850372314,,
70,5,3.849879741668701,,
71,-5,-6.7749924659729,,
72,2,1.1980825662612915,,
73,0,-0.38303306698799133,,
74,0,-3.306642532348633,,
75,5,4.8310723304748535,,
76,3,2.1078104972839355,,
77,1,-0.9194121360778809,,
78,7,3.742905855178833,,
79,-4,-0.6549955606460571,,
80,0,-0.20300403237342834,,
81,3,3.613666534423828,,
82,1,-0.12867727875709534,,
83,-5,-4.295597553253174,,
84,3,3.2943146228790283,,
85,2,0.6067255735397339,,
86,0,-1.71267831325531,,
87,-4,-3.9824798107147217,,
88,-2,-1.1495697498321533,,
89,1,-0.8499791622161865,,
90,1,2.4461472034454346,,
91,1,-0.11518046259880066,,
92,7,6.269237518310547,,
93,4,3.012934923171997,,
94,1,2.0234830379486084,,
95,0,-0.3487149775028229,,
96,11,5.210683822631836,,
97,-5,-2.896547555923462,,
98,5,4.911497116088867,,
99,0,-0.7185876369476318,,
100,-3,-2.928445816040039,,
101,1,1.3027559518814087,,
102,-10,-8.772022247314453,,
103,-13,-12.722250938415527,,
104,13,6.916845798492432,,
105,-2,-2.4311158657073975,,
106,3,1.6433793306350708,,
107,0,-0.44744840264320374,,
108,9,4.591212272644043,,
109,0,-0.3902489244937897,,
110,0,0.276737242937088,,
111,-1,-1.8312785625457764,,
112,-4,-1.8545904159545898,,
113,4,2.8379008769989014,,
114,-9,-7.655411720275879,,
115,0,0.6743682622909546,,
116,-4,-4.506882667541504,,
117,-5,-4.852060317993164,,
118,12,6.208118438720703,,
119,-6,-4.614496231079102,,
120,-16,-11.18049430847168,,
121,-2,0.8477840423583984,,
122,-3,-3.48451828956604,,
123,-2,-4.821107387542725,,
124,1,1.8077290058135986,,
125,-1,-0.33779290318489075,,
126,0,-0.8390793800354004,,
127,-13,-9.752887725830078,,
128,0,-0.015908807516098022,,
129,2,2.4881157875061035,,
130,-3,-3.6035053730010986,,
131,9,7.0045928955078125,,
132,0,-2.141112804412842,,
133,7,3.9977505207061768,,
134,-5,-5.514920711517334,,
135,-4,-2.6959757804870605,,
136,-3,-2.9561166763305664,,
137,-4,-3.943718671798706,,
138,2,1.0537540912628174,,
139,-7,-6.8406267166137695,,
140,3,3.4235551357269287,,
141,-4,-2.59603214263916,,
142,1,-0.894119381904602,,
143,8,6.772332191467285,,
144,6,4.968937873840332,,
145,9,6.44249153137207,,
146,-9,-7.4496002197265625,,
147,2,1.3766521215438843,,
148,0,1.5450575351715088,,
149,-8,-5.146122932434082,,
150,-4,-2.5909879207611084,,
151,0,-1.5005816221237183,,
152,3,1.034282922744751,,
153,-1,-1.3617907762527466,,
154,1,-0.7077833414077759,,
155,0,-2.392620325088501,,
