sample_id,actual,prediction,correct,confidence
0,-6,-4.718173727003017,,
1,-3,-2.3630512509139567,,
2,4,2.8866001055849395,,
3,0,2.323323297476145,,
4,-4,-2.515701285951551,,
5,-2,-0.7963517113525781,,
6,4,0.7792115170739677,,
7,-11,-4.749145100734355,,
8,5,3.1717393360640203,,
9,0,-1.0641845766813645,,
10,0,-0.2843563988061244,,
11,6,3.7867189709071813,,
12,10,5.814663789826364,,
13,0,-2.087660895509129,,
14,0,2.191005098429968,,
15,5,2.990063158169709,,
16,-1,-2.404436378511946,,
17,-11,-7.43125664966607,,
18,-3,-4.93763707967954,,
19,5,4.875888732015228,,
20,0,-0.16063466250205202,,
21,0,0.9846752157985151,,
22,-3,-1.5044503605180104,,
23,-4,-1.3632491469301202,,
24,1,-0.14913602871971118,,
25,-2,-3.7452360496852295,,
26,-6,-5.469293540348861,,
27,-4,-1.7744468524073866,,
28,-9,-7.611967578200921,,
29,-9,-5.859085351387948,,
30,12,8.245556225476479,,
31,0,0.035338052854614256,,
32,5,2.481442103833931,,
33,-3,-3.385330309308154,,
34,3,2.0240831858314388,,
35,-6,-3.8086812820880684,,
36,-1,-0.9449186504294825,,
37,7,3.6905865286886135,,
38,4,4.708313268131246,,
39,2,3.3942901050923013,,
40,0,1.860004623059643,,
41,4,3.245830858893267,,
42,-3,-4.027991260465274,,
43,-4,-2.5649835201329214,,
44,1,1.983181457918555,,
45,-2,-3.1420404039821133,,
46,0,0.6593698025007263,,
47,-4,-0.5130357726463501,,
48,1,-0.5337627103759062,,
49,4,1.2895271746437926,,
50,0,-0.3736150241958814,,
51,7,5.572362523668771,,
52,4,3.058818364806178,,
53,11,5.628030561736793,,
54,-1,-1.2707893552635678,,
55,6,5.494792728477785,,
56,-5,-3.2812603534377396,,
57,2,1.5558478989435067,,
58,4,1.9153122281643016,,
59,6,5.503155484367926,,
60,1,1.472642098976926,,
61,0,-0.902060153183064,,
62,3,1.8296288291839327,,
63,13,8.657506299324691,,
64,0,1.1039094636303046,,
65,2,0.0660919406923993,,
66,3,1.8293567807986306,,
67,3,2.4877759678194837,,
68,0,-1.9548156790777795,,
69,1,-0.26071891750629983,,
70,5,2.8924315906996276,,
71,-5,-2.2566276775584124,,
72,2,1.1270521763031227,,
73,0,1.5000134068062148,,
74,0,-1.5192981965969183,,
75,5,1.4839863908376272,,
76,3,1.305446765644767,,
77,1,2.9270160832901886,,
78,7,6.216470491690601,,
79,-4,-3.571580607891191,,
80,0,-2.0817560943380093,,
81,3,3.251715949298288,,
82,1,1.8377760135429029,,
83,-5,-3.4906006226537145,,
84,3,2.756242368796637,,
85,2,1.3934287901671958,,
86,0,-0.47964741237844993,,
87,-4,-3.9643986296701104,,
88,-2,-2.0251950053398997,,
89,1,3.1238642188896657,,
90,1,0.9794829034486235,,
91,1,-0.6361015795772683,,
92,7,3.9492965732122003,,
93,4,3.194285791674193,,
94,1,4.67533156746124,,
95,0,-0.14305106890627464,,
96,11,10.868578324051539,,
97,-5,-3.1883127443886847,,
98,5,3.145221782076482,,
99,0,1.465622898620456,,
100,-3,-0.9389096100521823,,
101,1,3.5752988463089865,,
102,-10,-7.919046729954347,,
103,-13,-7.591523328226963,,
104,13,9.510561476008196,,
105,-2,-3.5882615377197458,,
106,3,3.9928737538982984,,
107,0,1.5967423825683043,,
108,9,7.579273172629994,,
109,0,1.9240322335524904,,
110,0,-1.8104545912932823,,
111,-1,-1.8100069113057,,
112,-4,-7.384385620083628,,
113,4,3.9853474257829333,,
114,-9,-6.516410488619461,,
115,0,0.9782633877289106,,
116,-4,-3.079305913563879,,
117,-5,-6.81704754814264,,
118,12,7.765864332534012,,
119,-6,-7.75491174951827,,
120,-16,-10.15096606559923,,
121,-2,-3.7649806030873827,,
122,-3,-2.2459786542511617,,
123,-2,0.819874955984993,,
124,1,1.5534748452851053,,
125,-1,-0.544506805998362,,
126,0,0.9254132347836784,,
127,-13,-10.6578851277357,,
128,0,-1.6947925192557822,,
129,2,2.3659686046179726,,
130,-3,-2.373655398588211,,
131,9,4.884504764413898,,
132,0,-0.288169843225958,,
133,7,6.945853772052349,,
134,-5,-4.649819605400785,,
135,-4,-4.097771116121765,,
136,-3,-1.2227272481349492,,
137,-4,-2.3023886650555587,,
138,2,3.074880645043111,,
139,-7,-3.1346984125503075,,
140,3,1.7532126349532176,,
141,-4,-4.230211060038979,,
142,1,-0.04917226689247805,,
143,8,4.0719028481196045,,
144,6,4.426460699521107,,
145,9,8.1038215711681,,
146,-9,-6.084249142990985,,
147,2,1.6351746180643083,,
148,0,1.0675738544489006,,
149,-8,-8.992721985309048,,
150,-4,-4.577795373857361,,
151,0,1.6516944619021523,,
152,3,2.304157263890207,,
153,-1,0.15389044598983712,,
154,1,2.079568575039519,,
155,0,0.02183937479912086,,
156,6,3.319545445956191,,
157,-3,-3.0488809899830636,,
158,0,2.661199052056761,,
159,0,0.5885375855410231,,
160,7,4.977682838820968,,
161,0,-0.2445214111605513,,
162,-1,-4.1285605878141505,,
163,3,3.9003099609619336,,
164,-5,-3.0398231890375182,,
165,0,0.413726779854196,,
166,-5,-4.497464122503423,,
167,1,-0.3371737853207232,,
168,0,2.8379713958793698,,
169,-8,-4.114157949765283,,
170,1,0.12401858435231627,,
171,1,1.058924021998832,,
172,-8,-5.175134030401506,,
173,7,7.801970401216013,,
174,7,5.56107692228067,,
175,1,0.18160010275525298,,
176,-8,-4.275941065105475,,
177,-3,1.4411236924979012,,
178,-12,-5.934514127205902,,
179,-13,-7.8127372390786185,,
180,3,2.0811725514257917,,
181,4,4.816740745343378,,
182,-6,-4.031702177156074,,
183,3,4.272186877295894,,
184,1,2.1981543745597847,,
185,1,3.4523727083022497,,
186,1,2.546158905617434,,
187,-7,-4.5320562488074705,,
188,2,3.1780075509445207,,
189,-11,-4.115173080922405,,
190,5,3.9247109247549545,,
191,0,0.04293258700488656,,
192,-1,-0.6973332060717425,,
193,4,4.011907119845364,,
194,5,3.8392324516576126,,
195,-1,-2.5945488151788814,,
196,0,-1.6126316940104877,,
197,-5,-4.844362084546383,,
198,3,-0.6560076008514749,,
199,1,0.7646287947201369,,
200,1,-1.3315187273644966,,
201,-1,2.9538117720382906,,
202,-7,-5.980473946460665,,
203,-5,-7.126145337442216,,
204,0,4.119932563519096,,
205,-1,-3.4609102089590333,,
206,0,2.5962372708977113,,
207,4,4.279735164115854,,
208,2,1.1333005456227756,,
209,4,1.705372787887336,,
210,-6,-3.4725311141055943,,
211,-1,-0.7836230946858288,,
212,-5,-4.521346244433762,,
213,-10,-8.426210562988933,,
214,-10,-5.557408005733813,,
215,-7,-5.173863547729466,,
216,2,2.639662040887589,,
217,0,0.8976315774516167,,
218,2,4.204842491882928,,
219,7,6.489296198921983,,
220,2,2.1361984808865047,,
221,-1,3.065989647271337,,
222,-5,-5.2694439306477925,,
223,3,3.3900539299142967,,
224,6,2.429896351194748,,
225,3,1.14698622585115,,
226,10,8.96607632018484,,
227,1,3.0643755005177744,,
228,2,0.138173179547194,,
229,0,-0.7197456174751728,,
230,3,2.864291298663332,,
231,-7,-5.761532659765596,,
232,5,3.065588190133212,,
233,-1,-0.08876361171490503,,
234,7,5.307209407250578,,
235,6,6.65309927453781,,
236,5,3.9031947728406045,,
237,8,7.158068751563189,,
238,0,-3.123052802492131,,
239,0,-0.5050059476587561,,
240,5,4.385848257236901,,
241,8,7.7454197428822855,,
242,-12,-6.125208403479989,,
243,-5,-1.0548208784165458,,
244,-6,-5.406408065543058,,
245,0,-0.23447790764990675,,
246,4,2.2034464811656376,,
247,-9,-6.167297600387223,,
248,-1,0.683594407092002,,
249,-2,-0.45950417402485894,,
250,-5,-3.284999527355081,,
251,-2,-5.159297325124306,,
252,0,-2.6114945680914317,,
253,1,1.8666927591498006,,
254,4,4.288897263705227,,
255,-2,-0.9792654013928781,,
256,9,8.304060247000825,,
257,-4,-2.5749382121834516,,
258,2,0.763952094047772,,
259,1,1.8023148721443827,,
260,-4,-3.6088496977208435,,
261,4,2.4955093797510286,,
262,2,2.047469452767842,,
263,1,0.6763947563403547,,
264,4,2.6954744795636927,,
265,3,1.9467101580355775,,
266,1,2.967226519196867,,
267,-6,-6.850052214162473,,
268,9,7.300090852254092,,
269,4,2.213586047834408,,
270,-4,-4.681702946091539,,
271,0,-0.6162411414289893,,
272,-8,-5.70658172238686,,
273,-6,-6.497803703138723,,
274,1,2.750730681532901,,
275,-6,-2.8761340246659346,,
276,-1,0.709452285781927,,
277,-4,-3.601230782142458,,
278,5,4.180683119006274,,
279,4,-0.1287092228269497,,
280,0,0.05557798535586066,,
281,6,5.803263658278474,,
282,8,7.078404092206241,,
283,-1,-1.0858259522680929,,
284,6,5.929064396400826,,
285,10,8.822540275539108,,
286,11,8.49983430258571,,
287,3,0.3088065585468973,,
288,6,6.525334949135641,,
289,-11,-8.830271237673948,,
290,2,2.6173385126926707,,
291,3,3.873362156660992,,
292,-3,-3.1021686848690697,,
293,0,1.7663824101789278,,
294,-1,-1.3704935355404635,,
295,-1,0.7820665583311226,,
296,2,1.3107287706682502,,
297,0,0.9373059649876571,,
298,0,1.1440701356425953,,
299,5,4.604357602807261,,
