sample_id,actual,prediction,correct,confidence
0,-6,-4.825988582624002,,
1,-3,-3.2281647243322658,,
2,4,3.1044346734194854,,
3,0,2.716848049878339,,
4,-4,-2.8382335247156716,,
5,-2,-0.6615486655821882,,
6,4,0.7269096580122731,,
7,-11,-5.268372686760244,,
8,5,2.6915996555621375,,
9,0,-1.2865109640563155,,
10,0,-0.44092132941878864,,
11,6,4.790182444854399,,
12,10,5.284093229256798,,
13,0,-2.1366924224034944,,
14,0,1.4832189513158291,,
15,5,2.372368820802597,,
16,-1,-2.614156125443588,,
17,-11,-6.959660873466343,,
18,-3,-4.469142207891117,,
19,5,5.368691573639336,,
20,0,0.31323141955023986,,
21,0,0.854445670736024,,
22,-3,-1.3974253299262636,,
23,-4,-0.9800333328353559,,
24,1,-0.058244032678675554,,
25,-2,-3.549852845661105,,
26,-6,-4.952399861532456,,
27,-4,-2.0466716615740257,,
28,-9,-6.906097679920586,,
29,-9,-6.35972437683056,,
30,12,7.502729349116756,,
31,0,-0.6081422217729509,,
32,5,2.2065831471925303,,
33,-3,-3.7267176875729273,,
34,3,1.5898614712045183,,
35,-6,-3.7643699008397897,,
36,-1,-1.0118571517732267,,
37,7,3.5781565642282884,,
38,4,4.7531229437536355,,
39,2,3.0977785113230003,,
40,0,1.7487383126305942,,
41,4,3.5862558845389376,,
42,-3,-3.907529345791365,,
43,-4,-2.366436706429645,,
44,1,2.3358312953498044,,
45,-2,-3.059015984122606,,
46,0,-0.12194141730800989,,
47,-4,-0.18031230881931595,,
48,1,-0.7632950454664114,,
49,4,1.396754210196469,,
50,0,-0.016316609986637875,,
51,7,5.741810250476529,,
52,4,3.6165296472006503,,
53,11,5.780519233064368,,
54,-1,-1.1833282037565027,,
55,6,5.611774866936332,,
56,-5,-3.4995817409192096,,
57,2,1.6956765173858626,,
58,4,1.8008334458251904,,
59,6,5.461449504723498,,
60,1,1.587598488181407,,
61,0,-1.0896765558349526,,
62,3,1.240544012789783,,
63,13,8.384562741842453,,
64,0,0.2617985081217191,,
65,2,0.5532844630529308,,
66,3,1.8051283512994467,,
67,3,2.2517302254357925,,
68,0,-2.323982999406171,,
69,1,-0.43332850157993624,,
70,5,2.7669629194939707,,
71,-5,-1.9875595191827524,,
72,2,1.0081345258798708,,
73,0,1.7538422216132479,,
74,0,-0.9176551493847567,,
75,5,1.0164673041227434,,
76,3,0.9751219931713684,,
77,1,3.9090153083613544,,
78,7,5.88373858993368,,
79,-4,-4.048883048814067,,
80,0,-3.0925572871944995,,
81,3,2.2047207945623386,,
82,1,1.7705781564314804,,
83,-5,-3.9132998120094684,,
84,3,3.135834339993213,,
85,2,1.2037209627043355,,
86,0,-0.09417906386836651,,
87,-4,-3.2500288233759,,
88,-2,-1.51213939745522,,
89,1,3.919596234691535,,
90,1,1.4509412388486955,,
91,1,-0.9064097982698767,,
92,7,3.856129494378768,,
93,4,2.4049677113078003,,
94,1,4.997916636610597,,
95,0,-0.3713989036836118,,
96,11,10.87788978822133,,
97,-5,-2.8790478062915166,,
98,5,2.4176719935110786,,
99,0,0.4912867028918237,,
100,-3,-0.6267619639930715,,
101,1,2.9693946041173103,,
102,-10,-7.582081283386224,,
103,-13,-7.274492640841321,,
104,13,9.882488239791812,,
105,-2,-3.7691155638751455,,
106,3,3.198093335628952,,
107,0,0.6510846433004701,,
108,9,7.303215214298783,,
109,0,3.2019792490664405,,
110,0,-2.435925868721214,,
111,-1,-1.5866103626728405,,
112,-4,-7.386038083403043,,
113,4,4.306641433991382,,
114,-9,-7.156497363363532,,
115,0,0.6431534593373205,,
116,-4,-3.0603828810058036,,
117,-5,-6.7279269589076005,,
118,12,7.381006185718312,,
119,-6,-7.08462402823183,,
120,-16,-9.841179374384767,,
121,-2,-2.826702936107643,,
122,-3,-2.3337093346188906,,
123,-2,1.4479799964365432,,
124,1,2.2469789343182467,,
125,-1,-0.056925962094813,,
126,0,0.8479641675763702,,
127,-13,-10.626874506871088,,
128,0,-1.5677803812408106,,
129,2,1.7528228835703228,,
130,-3,-1.961396088899842,,
131,9,4.966555689250976,,
132,0,-0.3621450000753627,,
133,7,7.087337031921338,,
134,-5,-4.440015174937901,,
135,-4,-4.2234277491897405,,
136,-3,-1.4673864375031798,,
137,-4,-2.7702408089077872,,
138,2,3.332555455692732,,
139,-7,-3.5659051518776774,,
140,3,2.201952172956283,,
141,-4,-4.624187409675871,,
142,1,0.18964693666906446,,
143,8,4.240778159057262,,
144,6,5.002720237853397,,
145,9,8.136488400678617,,
146,-9,-5.545239100897213,,
147,2,2.2068773799402313,,
148,0,1.3867046210775202,,
149,-8,-9.707951110171118,,
150,-4,-5.421960391401371,,
151,0,0.7686936405818007,,
152,3,3.305910605074883,,
153,-1,0.5057083635640209,,
154,1,1.9701000845400838,,
155,0,-0.3254908681067683,,
156,6,2.4848649782383476,,
157,-3,-3.9306668957354285,,
158,0,2.785480336785479,,
159,0,0.981114812385671,,
160,7,5.027578351625351,,
161,0,-0.7607388815817475,,
162,-1,-4.5261871408829695,,
163,3,3.323205244463124,,
164,-5,-2.531382067103995,,
165,0,0.18575325626607223,,
166,-5,-3.915953155525187,,
167,1,0.29259828599927606,,
168,0,2.003705608343849,,
169,-8,-4.619231111787338,,
170,1,1.0751715216168005,,
171,1,0.49546299211841177,,
172,-8,-5.388898621156799,,
173,7,7.624060774264408,,
174,7,5.8342116397266,,
175,1,0.4079100397246998,,
176,-8,-4.461696524298088,,
177,-3,2.0413266538920247,,
178,-12,-4.857022342680538,,
179,-13,-7.184182934307647,,
180,3,2.2358205764067582,,
181,4,4.510261137103851,,
182,-6,-4.493684954063187,,
183,3,4.489119538443681,,
184,1,1.6356013065092212,,
185,1,4.327842174818165,,
186,1,2.3423628693527148,,
187,-7,-3.6822630035341284,,
188,2,2.9063588261251057,,
189,-11,-4.182307863321237,,
190,5,4.330122375855526,,
191,0,0.2527771426578178,,
192,-1,0.173574674783268,,
193,4,3.392158700374397,,
194,5,4.262305485212509,,
195,-1,-2.1464436879736777,,
196,0,-2.767687458991947,,
197,-5,-5.1207802403778215,,
198,3,-0.7838898049101496,,
199,1,0.6174677954583354,,
200,1,-2.0310364191261336,,
201,-1,2.5791614640613867,,
202,-7,-7.372485704873194,,
203,-5,-6.49855039669835,,
204,0,4.598741881116528,,
205,-1,-3.6631802934821582,,
206,0,2.7300652506916,,
207,4,4.331723046908207,,
208,2,0.7300668913654447,,
209,4,2.0762407188401517,,
210,-6,-2.8784757025712002,,
211,-1,-0.06506895229680536,,
212,-5,-4.443482743609424,,
213,-10,-8.775847218969416,,
214,-10,-5.450605896025837,,
215,-7,-4.743169698973461,,
216,2,2.9693364616965363,,
217,0,1.644722757004253,,
218,2,4.4753567219173425,,
219,7,6.241474902776609,,
220,2,1.2256201986004933,,
221,-1,3.0860770303424303,,
222,-5,-4.728909826810042,,
223,3,3.0671465983146198,,
224,6,2.1633208253087464,,
225,3,0.5385540301355503,,
226,10,8.079672596821673,,
227,1,3.018923528574447,,
228,2,-0.04279650821486238,,
229,0,-1.4868691302208699,,
230,3,2.662412127738448,,
231,-7,-4.846183013601535,,
232,5,3.2236701026704333,,
233,-1,-0.03867643762838237,,
234,7,5.021734872740068,,
235,6,6.487797497544955,,
236,5,4.160152812153175,,
237,8,7.928877686594495,,
238,0,-2.9651262603866306,,
239,0,-0.8299058690439376,,
240,5,4.08088969361277,,
241,8,6.766000246321376,,
242,-12,-5.601116515878202,,
243,-5,-0.9902811616032628,,
244,-6,-5.337902549857164,,
245,0,-0.22039666081757897,,
246,4,2.872018933466748,,
247,-9,-6.016024464533769,,
248,-1,0.42717143011923997,,
249,-2,0.09374157641488308,,
250,-5,-3.2412142772581927,,
251,-2,-5.21664487979699,,
252,0,-2.093900572329489,,
253,1,0.8487601643598485,,
254,4,3.31685869686012,,
255,-2,-0.5294738881288994,,
256,9,8.489787775038751,,
257,-4,-2.3809886376550806,,
258,2,0.45297221636935653,,
259,1,2.2103147171669764,,
260,-4,-3.405363565632137,,
261,4,2.4812802736153006,,
262,2,2.4585279388322685,,
263,1,0.3010235137768093,,
264,4,2.6694924479834308,,
265,3,1.5689706765292633,,
266,1,3.4089335357177717,,
267,-6,-7.126578936978076,,
268,9,6.753027210915448,,
269,4,1.7890867571724813,,
270,-4,-4.347503636957315,,
271,0,-0.7500809144296575,,
272,-8,-5.219890435435457,,
273,-6,-6.369939935359363,,
274,1,2.787848579688294,,
275,-6,-3.0082683690854815,,
276,-1,0.5172733375349724,,
277,-4,-3.430762245841337,,
278,5,4.281034565901287,,
279,4,1.066766895247209,,
280,0,0.03635461803583874,,
281,6,5.168424201361486,,
282,8,6.0856002128832385,,
283,-1,-0.2868759617495795,,
284,6,6.517960559451508,,
285,10,8.150600409766732,,
286,11,8.845963862326487,,
287,3,0.5277198203348951,,
288,6,6.507990625370838,,
289,-11,-9.076937859564527,,
290,2,2.269289240504993,,
291,3,3.4590874343176927,,
292,-3,-3.1614263866795627,,
293,0,2.215964420677446,,
294,-1,-0.9413143498384567,,
295,-1,0.31186253936631825,,
296,2,1.5256673424621845,,
297,0,1.424224168521314,,
298,0,1.8744956955409748,,
299,5,4.984711743911305,,
