sample_id,actual,prediction,correct,confidence
0,-6,-7.149518966674805,,
1,-3,-3.4934823513031006,,
2,4,4.879262924194336,,
3,0,-0.5393551588058472,,
4,-4,-4.550322532653809,,
5,-2,-2.329052448272705,,
6,4,4.485751152038574,,
7,-11,-10.770489692687988,,
8,5,5.380443572998047,,
9,0,0.4825541079044342,,
10,0,0.2671535611152649,,
11,6,6.193367004394531,,
12,10,10.416180610656738,,
13,0,-1.0392999649047852,,
14,0,-0.08033265173435211,,
15,5,5.200352668762207,,
16,-1,-1.839936375617981,,
17,-11,-10.881077766418457,,
18,-3,-3.3047118186950684,,
19,5,5.526389122009277,,
20,0,-2.1216917037963867,,
21,0,-1.0485082864761353,,
22,-3,-3.858905076980591,,
23,-4,-3.42155122756958,,
24,1,1.30131995677948,,
25,-2,-2.885329246520996,,
26,-6,-6.5805559158325195,,
27,-4,-4.963436603546143,,
28,-9,-9.37671184539795,,
29,-9,-9.361577033996582,,
30,12,12.555314064025879,,
31,0,-0.24939288198947906,,
32,5,5.898507118225098,,
33,-3,-3.444993495941162,,
34,3,3.659224033355713,,
35,-6,-6.381126403808594,,
36,-1,-1.5356100797653198,,
37,7,7.474474906921387,,
38,4,4.566874027252197,,
39,2,2.2666146755218506,,
40,0,-0.18650858104228973,,
41,4,4.858429908752441,,
42,-3,-2.2665863037109375,,
43,-4,-4.39042329788208,,
44,1,2.364955425262451,,
45,-2,-1.7311230897903442,,
46,0,0.9243957996368408,,
47,-4,-4.892092227935791,,
48,1,1.6603518724441528,,
49,4,4.442749500274658,,
50,0,0.37703612446784973,,
51,7,7.69587516784668,,
52,4,6.115467548370361,,
53,11,12.716798782348633,,
54,-1,-0.8765233159065247,,
55,6,6.810219764709473,,
56,-5,-5.01297664642334,,
57,2,2.9002091884613037,,
58,4,3.7866344451904297,,
59,6,6.400651931762695,,
60,1,1.8817793130874634,,
61,0,-0.0009036846458911896,,
62,3,2.935628652572632,,
63,13,12.930803298950195,,
64,0,0.4897436201572418,,
65,2,1.859086275100708,,
66,3,2.8262782096862793,,
67,3,3.87538743019104,,
68,0,-0.5464226603507996,,
69,1,0.8376822471618652,,
70,5,5.313301086425781,,
71,-5,-5.563831806182861,,
72,2,2.8724045753479004,,
73,0,0.2734582722187042,,
74,0,-0.8137117624282837,,
75,5,5.344440460205078,,
76,3,2.894710063934326,,
77,1,1.2949568033218384,,
78,7,7.282229423522949,,
79,-4,-3.5427722930908203,,
80,0,0.22246955335140228,,
81,3,3.505251884460449,,
82,1,0.2659798562526703,,
83,-5,-5.587228775024414,,
84,3,3.5844674110412598,,
85,2,2.197402000427246,,
86,0,-1.0215626955032349,,
87,-4,-4.119533538818359,,
88,-2,-1.998192548751831,,
89,1,1.071046233177185,,
90,1,1.45334792137146,,
91,1,0.30670878291130066,,
92,7,7.811535835266113,,
93,4,5.401352882385254,,
94,1,2.337510108947754,,
95,0,-0.6690704226493835,,
96,11,10.732366561889648,,
97,-5,-4.108334541320801,,
98,5,5.31061315536499,,
99,0,-0.36659887433052063,,
100,-3,-3.239037036895752,,
101,1,0.1852557510137558,,
102,-10,-11.005561828613281,,
103,-13,-12.984910011291504,,
104,13,12.738945960998535,,
105,-2,-2.973806858062744,,
106,3,3.769315481185913,,
107,0,0.20385049283504486,,
108,9,8.32669734954834,,
109,0,-1.4994120597839355,,
110,0,-0.23534561693668365,,
111,-1,-2.823854684829712,,
112,-4,-4.346403121948242,,
113,4,4.60565185546875,,
114,-9,-9.739236831665039,,
115,0,-0.9503940343856812,,
116,-4,-6.407620906829834,,
117,-5,-6.488593101501465,,
118,12,11.853352546691895,,
119,-6,-7.022459030151367,,
120,-16,-15.799389839172363,,
121,-2,-2.782130241394043,,
122,-3,-2.8515467643737793,,
123,-2,-2.5332064628601074,,
124,1,2.0775909423828125,,
125,-1,-1.6706167459487915,,
126,0,0.6246209740638733,,
127,-13,-12.408768653869629,,
128,0,-0.18528537452220917,,
129,2,3.0090439319610596,,
130,-3,-3.8524317741394043,,
131,9,9.674198150634766,,
132,0,-1.2796186208724976,,
133,7,7.059566497802734,,
134,-5,-5.748355388641357,,
135,-4,-5.189596652984619,,
136,-3,-2.9120359420776367,,
137,-4,-4.512394905090332,,
138,2,1.5687192678451538,,
139,-7,-7.554123401641846,,
140,3,2.883152484893799,,
141,-4,-4.221800327301025,,
142,1,1.7944124937057495,,
143,8,9.346297264099121,,
144,6,6.439212799072266,,
145,9,8.42931842803955,,
146,-9,-9.589577674865723,,
147,2,3.5773873329162598,,
148,0,-0.13780824840068817,,
149,-8,-7.6679534912109375,,
150,-4,-3.743199348449707,,
151,0,-0.6322612166404724,,
152,3,3.021921157836914,,
153,-1,-1.3703547716140747,,
154,1,1.6708965301513672,,
155,0,0.34978899359703064,,
156,6,6.7830491065979,,
157,-3,-3.852659225463867,,
158,0,0.5139675736427307,,
159,0,-0.13894568383693695,,
160,7,6.637176513671875,,
161,0,0.40609583258628845,,
162,-1,-1.2355042695999146,,
163,3,3.6899075508117676,,
164,-5,-5.9949951171875,,
165,0,0.7404820322990417,,
166,-5,-5.592019081115723,,
167,1,1.6202837228775024,,
168,0,0.41661933064460754,,
169,-8,-9.646986961364746,,
170,1,0.490696519613266,,
171,1,1.751094937324524,,
172,-8,-8.347210884094238,,
173,7,8.57030963897705,,
174,7,6.977195739746094,,
175,1,1.3340997695922852,,
176,-8,-6.969654083251953,,
177,-3,-2.1695151329040527,,
178,-12,-11.786545753479004,,
179,-13,-11.835196495056152,,
180,3,2.807237386703491,,
181,4,4.1258745193481445,,
182,-6,-6.840766906738281,,
183,3,4.469465255737305,,
184,1,0.9468762278556824,,
185,1,2.3995537757873535,,
186,1,0.8776500225067139,,
187,-7,-7.548900127410889,,
188,2,1.7153161764144897,,
189,-11,-10.956854820251465,,
