sample_id,actual,prediction,correct,confidence
0,-6,-7.411376953125,,
1,-3,-3.632244348526001,,
2,4,4.561491966247559,,
3,0,-0.013793006539344788,,
4,-4,-3.695218086242676,,
5,-2,-3.4584708213806152,,
6,4,4.612210273742676,,
7,-11,-11.43315315246582,,
8,5,5.834356307983398,,
9,0,-0.9405443072319031,,
10,0,1.3148843050003052,,
11,6,5.980319976806641,,
12,10,10.993577003479004,,
13,0,-0.6488743424415588,,
14,0,-0.12903966009616852,,
15,5,5.010988235473633,,
16,-1,-1.795878529548645,,
17,-11,-11.25707721710205,,
18,-3,-3.743306875228882,,
19,5,5.073841094970703,,
20,0,-2.0046191215515137,,
21,0,-0.785568118095398,,
22,-3,-2.937577962875366,,
23,-4,-3.622063398361206,,
24,1,2.0212345123291016,,
25,-2,-2.7311525344848633,,
26,-6,-6.581534385681152,,
27,-4,-4.738338470458984,,
28,-9,-9.441154479980469,,
29,-9,-8.896656036376953,,
30,12,11.505188941955566,,
31,0,0.16441898047924042,,
32,5,5.760313034057617,,
33,-3,-3.0664613246917725,,
34,3,3.68853759765625,,
35,-6,-6.274770736694336,,
36,-1,-1.6199300289154053,,
37,7,6.963832855224609,,
38,4,4.438970565795898,,
39,2,2.6919875144958496,,
40,0,0.27039235830307007,,
41,4,4.300996780395508,,
42,-3,-2.8681139945983887,,
43,-4,-5.153896331787109,,
44,1,3.111024856567383,,
45,-2,-2.9256534576416016,,
46,0,0.31921666860580444,,
47,-4,-4.680255889892578,,
48,1,0.7580582499504089,,
49,4,4.233647346496582,,
50,0,0.5377477407455444,,
51,7,7.324608325958252,,
52,4,5.358100414276123,,
53,11,11.533576011657715,,
54,-1,-0.5513894557952881,,
55,6,6.759918212890625,,
56,-5,-5.2886505126953125,,
57,2,3.1092400550842285,,
58,4,4.175273895263672,,
59,6,6.398298740386963,,
60,1,2.5930347442626953,,
61,0,0.9816078543663025,,
62,3,2.9977822303771973,,
63,13,11.837386131286621,,
64,0,-0.362651526927948,,
65,2,1.8801085948944092,,
66,3,3.4315590858459473,,
67,3,3.954622268676758,,
68,0,-0.45792800188064575,,
69,1,1.5539618730545044,,
70,5,5.099813938140869,,
71,-5,-5.205828666687012,,
72,2,2.5485215187072754,,
73,0,-0.1700729876756668,,
74,0,-1.2261059284210205,,
75,5,5.573978900909424,,
76,3,3.063345432281494,,
77,1,0.3277890086174011,,
78,7,8.4578218460083,,
79,-4,-3.612931728363037,,
80,0,0.09377048909664154,,
81,3,5.04699182510376,,
82,1,0.7703544497489929,,
83,-5,-5.702115058898926,,
84,3,4.270561218261719,,
85,2,2.718808889389038,,
86,0,-1.401808261871338,,
87,-4,-5.290642738342285,,
88,-2,-2.3627257347106934,,
89,1,0.9387326836585999,,
90,1,1.4571703672409058,,
91,1,0.8341665863990784,,
92,7,8.819836616516113,,
93,4,4.572366237640381,,
94,1,2.3973536491394043,,
95,0,0.6936236619949341,,
96,11,11.059442520141602,,
97,-5,-5.532791614532471,,
98,5,4.909502983093262,,
99,0,-0.55100417137146,,
100,-3,-3.9752628803253174,,
101,1,0.32411229610443115,,
102,-10,-10.045475959777832,,
103,-13,-13.60509967803955,,
104,13,12.208542823791504,,
105,-2,-3.0854434967041016,,
106,3,3.8904922008514404,,
107,0,0.7310532927513123,,
108,9,8.845625877380371,,
109,0,0.660112738609314,,
110,0,0.46233439445495605,,
111,-1,-1.8603312969207764,,
112,-4,-5.197788238525391,,
113,4,4.687249660491943,,
114,-9,-9.518378257751465,,
115,0,-0.5993390083312988,,
116,-4,-5.837104797363281,,
117,-5,-6.235006332397461,,
118,12,12.03040885925293,,
119,-6,-6.508346080780029,,
120,-16,-15.08540153503418,,
121,-2,-1.783774971961975,,
122,-3,-5.1316022872924805,,
123,-2,-3.5007827281951904,,
124,1,1.9477412700653076,,
125,-1,-2.4475038051605225,,
126,0,0.022257134318351746,,
127,-13,-11.580787658691406,,
128,0,-0.06405554711818695,,
129,2,2.2175850868225098,,
130,-3,-3.352609157562256,,
131,9,9.251709938049316,,
132,0,-0.15150092542171478,,
133,7,8.020203590393066,,
134,-5,-6.090274333953857,,
135,-4,-4.916153907775879,,
136,-3,-4.459665298461914,,
137,-4,-5.155756950378418,,
138,2,2.0206053256988525,,
139,-7,-7.046098232269287,,
140,3,4.148138046264648,,
141,-4,-5.834250450134277,,
142,1,2.016010284423828,,
143,8,8.306258201599121,,
144,6,6.575837135314941,,
145,9,9.782163619995117,,
146,-9,-9.230951309204102,,
147,2,2.6049280166625977,,
148,0,-0.07762755453586578,,
149,-8,-9.427846908569336,,
150,-4,-3.5761842727661133,,
151,0,0.6225096583366394,,
152,3,3.662896156311035,,
153,-1,-1.5168466567993164,,
154,1,1.8029435873031616,,
155,0,-0.2640998363494873,,
156,6,6.661470890045166,,
157,-3,-3.7432994842529297,,
158,0,0.3972679376602173,,
159,0,0.5425229668617249,,
160,7,5.9730401039123535,,
161,0,-0.3037174940109253,,
162,-1,-2.0293221473693848,,
163,3,4.1243085861206055,,
164,-5,-5.149009704589844,,
165,0,0.3759037256240845,,
166,-5,-6.1173095703125,,
167,1,0.7337267994880676,,
168,0,-0.3078126907348633,,
169,-8,-8.875702857971191,,
170,1,0.5722277760505676,,
171,1,0.8243212699890137,,
172,-8,-8.437914848327637,,
173,7,7.423968315124512,,
174,7,6.729506015777588,,
175,1,1.3031232357025146,,
176,-8,-8.2853422164917,,
177,-3,-3.00317120552063,,
178,-12,-12.564208984375,,
179,-13,-12.466710090637207,,
180,3,3.213277816772461,,
181,4,4.147035598754883,,
182,-6,-6.4595537185668945,,
183,3,3.6070454120635986,,
184,1,1.7156003713607788,,
185,1,2.2286667823791504,,
186,1,0.15310554206371307,,
187,-7,-7.7395853996276855,,
188,2,3.051374912261963,,
189,-11,-11.120078086853027,,
190,5,4.9987688064575195,,
191,0,0.33340781927108765,,
192,-1,-2.1149003505706787,,
193,4,5.07279109954834,,
194,5,6.541658401489258,,
195,-1,-0.6008861064910889,,
196,0,-0.7688964009284973,,
197,-5,-5.531434535980225,,
198,3,3.383179187774658,,
199,1,1.8802988529205322,,
200,1,0.6448066830635071,,
201,-1,-1.157021403312683,,
202,-7,-8.053445816040039,,
203,-5,-4.130462169647217,,
204,0,2.229094982147217,,
205,-1,-1.899958610534668,,
206,0,0.16752482950687408,,
207,4,4.63421106338501,,
208,2,3.0800180435180664,,
209,4,4.780771255493164,,
210,-6,-6.389150619506836,,
211,-1,-1.4698729515075684,,
212,-5,-6.190120697021484,,
213,-10,-9.975241661071777,,
214,-10,-10.440966606140137,,
215,-7,-6.986181735992432,,
216,2,2.2078866958618164,,
217,0,-0.5499338507652283,,
218,2,2.5471608638763428,,
219,7,7.222836017608643,,
220,2,2.5516600608825684,,
221,-1,-1.2315679788589478,,
222,-5,-5.6917524337768555,,
223,3,3.3394997119903564,,
224,6,6.36644172668457,,
225,3,2.9839718341827393,,
226,10,11.025801658630371,,
227,1,1.4365720748901367,,
228,2,3.4392850399017334,,
229,0,0.8796448111534119,,
230,3,3.3362107276916504,,
231,-7,-7.341724872589111,,
232,5,5.886326313018799,,
233,-1,-2.0576376914978027,,
234,7,7.699390411376953,,
235,6,5.8660078048706055,,
236,5,5.782406330108643,,
237,8,8.652390480041504,,
238,0,-0.8975938558578491,,
239,0,0.2071465104818344,,
240,5,4.980342388153076,,
241,8,8.415862083435059,,
242,-12,-11.743189811706543,,
243,-5,-5.959323406219482,,
244,-6,-5.420077323913574,,
245,0,0.7352167963981628,,
246,4,4.427304267883301,,
247,-9,-9.57756233215332,,
248,-1,-0.763858437538147,,
249,-2,-1.4412750005722046,,
250,-5,-6.175911903381348,,
251,-2,-1.9742993116378784,,
252,0,1.5500558614730835,,
253,1,2.220839023590088,,
254,4,4.127723693847656,,
255,-2,-2.609506130218506,,
256,9,9.137408256530762,,
257,-4,-4.51718807220459,,
258,2,2.0770082473754883,,
259,1,1.3183120489120483,,
260,-4,-5.707103729248047,,
261,4,5.05775260925293,,
262,2,1.2488614320755005,,
263,1,2.396219253540039,,
264,4,4.411015033721924,,
265,3,4.0246052742004395,,
266,1,2.4994568824768066,,
267,-6,-6.933734893798828,,
268,9,9.895769119262695,,
269,4,4.305788040161133,,
270,-4,-4.692885398864746,,
271,0,-0.7838974595069885,,
272,-8,-8.862326622009277,,
273,-6,-6.29368782043457,,
274,1,2.2538418769836426,,
275,-6,-5.970493316650391,,
276,-1,-1.4589552879333496,,
277,-4,-5.222716808319092,,
278,5,6.065711975097656,,
279,4,3.209887981414795,,
280,0,1.104195237159729,,
281,6,6.362536430358887,,
282,8,8.833739280700684,,
283,-1,-0.7191326022148132,,
284,6,6.80257511138916,,
285,10,9.626602172851562,,
286,11,9.680005073547363,,
287,3,2.589689254760742,,
288,6,6.78994083404541,,
289,-11,-10.658404350280762,,
290,2,2.4688172340393066,,
291,3,4.534759521484375,,
292,-3,-2.887753963470459,,
293,0,0.013919636607170105,,
294,-1,-0.9779539108276367,,
295,-1,-2.8035717010498047,,
296,2,3.2621207237243652,,
297,0,0.6004327535629272,,
298,0,1.2862740755081177,,
299,5,4.973733901977539,,
