sample_id,actual,prediction,correct,confidence
0,-6,-3.9245352628972894,,
1,-3,-2.737756352294471,,
2,4,3.103653032258495,,
3,0,2.1838004258626973,,
4,-4,-1.8363867983622868,,
5,-2,-0.5298465602164418,,
6,4,1.8660197259260756,,
7,-11,-3.9282771279795163,,
8,5,2.2035825121434898,,
9,0,-1.478215436245392,,
10,0,-1.1250240317443576,,
11,6,3.5950061618948537,,
12,10,4.932818832323499,,
13,0,-2.1455879700227105,,
14,0,1.0994040893972135,,
15,5,3.235407644068738,,
16,-1,-1.0660535896356953,,
17,-11,-5.956281210683897,,
18,-3,-5.0637839040386785,,
19,5,4.910827560390554,,
20,0,-0.06974338538877373,,
21,0,0.8079934478034168,,
22,-3,-1.3589086545501223,,
23,-4,-1.28749091382284,,
24,1,0.9563966200553835,,
25,-2,-3.0946302397810497,,
26,-6,-5.19385222742797,,
27,-4,-0.4974847396976565,,
28,-9,-7.292523532247329,,
29,-9,-6.339727422892206,,
30,12,8.110954023937486,,
31,0,-0.3757200913386064,,
32,5,1.9966445427754418,,
33,-3,-3.2100004221040774,,
34,3,1.6776980882895576,,
35,-6,-3.1366107327232946,,
36,-1,-1.6056811846958516,,
37,7,3.6282517055673504,,
38,4,5.284071732314298,,
39,2,3.317412100331546,,
40,0,1.347461145109714,,
41,4,3.3029546442314195,,
42,-3,-4.360595912964527,,
43,-4,-2.4738766259245843,,
44,1,2.4731208618708913,,
45,-2,-3.262283934297,,
46,0,0.33528867854782834,,
47,-4,0.5088820940139333,,
48,1,-0.4530966630987401,,
49,4,1.217047428534668,,
50,0,-0.4288257023012439,,
51,7,6.330369044516596,,
52,4,3.5107517721712553,,
53,11,5.369907167166836,,
54,-1,-2.2194374083656214,,
55,6,6.567343716035934,,
56,-5,-3.490991760918935,,
57,2,0.8206708645074297,,
58,4,1.7024177871792794,,
59,6,5.425709123045447,,
60,1,2.638618444419549,,
61,0,-1.0132661183872982,,
62,3,1.9429827206290426,,
63,13,8.25187991866073,,
64,0,0.42294015964493586,,
65,2,0.45191669023657927,,
66,3,1.3672509266724173,,
67,3,2.1625987612901616,,
68,0,-2.553932225490842,,
69,1,-1.64628314408553,,
70,5,3.1675829205500534,,
71,-5,-1.9380801326062165,,
72,2,0.6573447404165456,,
73,0,1.3665155839425998,,
74,0,-2.072063786439528,,
75,5,0.8165411236259983,,
76,3,0.8712318653837404,,
77,1,4.407658528105384,,
78,7,6.691336304035376,,
79,-4,-3.8930001843191424,,
80,0,-2.8228942546228395,,
81,3,2.3858954199091533,,
82,1,1.702468992898223,,
83,-5,-2.8434727516874614,,
84,3,3.8358476837529856,,
85,2,1.7123807400600486,,
86,0,-0.860992641732063,,
87,-4,-3.556278102719574,,
88,-2,-2.747493535900144,,
89,1,4.712110985254844,,
90,1,1.3855983728132584,,
91,1,-0.8619857919533778,,
92,7,4.690071615293965,,
93,4,3.1619505655780245,,
94,1,4.859032043385464,,
95,0,-0.5375113636418402,,
96,11,10.853365820527847,,
97,-5,-2.7922246241072726,,
98,5,4.042850370034687,,
99,0,0.3056560606412786,,
100,-3,-0.3907466424440149,,
101,1,3.49276969011179,,
102,-10,-7.976681672329208,,
103,-13,-7.577630045731622,,
104,13,8.885139101245532,,
105,-2,-4.0347356590652454,,
106,3,4.79706886888137,,
107,0,1.9299389432223353,,
108,9,7.550187562830318,,
109,0,0.21733299390893024,,
110,0,-1.5047480525731076,,
111,-1,-1.1091683822498024,,
112,-4,-6.85849856853684,,
113,4,4.157568228363426,,
114,-9,-7.27703202473811,,
115,0,0.8404125454069553,,
116,-4,-3.5666829405935307,,
117,-5,-7.2604312036116,,
118,12,7.208322028116704,,
119,-6,-8.421906493039472,,
120,-16,-9.718662803985067,,
121,-2,-3.7626321600309836,,
122,-3,-2.5932074172029447,,
123,-2,1.3951020855125358,,
124,1,1.6034930241677485,,
125,-1,0.15441851962093747,,
126,0,0.029435215221884435,,
127,-13,-10.981193388561037,,
128,0,-1.1678340856558924,,
129,2,2.512111947055222,,
130,-3,-2.2153656942038142,,
131,9,5.212186407122005,,
132,0,-0.949723130081366,,
133,7,7.440324215927673,,
134,-5,-4.79703771017648,,
135,-4,-4.051869543057858,,
136,-3,-3.375786185847282,,
137,-4,-2.2629360388705946,,
138,2,3.1899625067779622,,
139,-7,-3.549741202187568,,
140,3,2.343735000172174,,
141,-4,-3.9208227219120158,,
142,1,0.35160908270953456,,
143,8,2.654161921117494,,
144,6,3.722953358981699,,
145,9,7.832251009450595,,
146,-9,-5.723148531670227,,
147,2,1.9106071136993632,,
148,0,0.8660176066230497,,
149,-8,-8.890317114434483,,
150,-4,-6.024357151094957,,
151,0,1.9180701395961757,,
152,3,1.8575451535346563,,
153,-1,0.510257858144702,,
154,1,2.814768842280155,,
155,0,-0.030543265151373355,,
156,6,1.7108015206485248,,
157,-3,-2.778901909782455,,
158,0,2.837332738918677,,
159,0,0.8877788730500348,,
160,7,5.105934854775695,,
161,0,-1.1535803863398668,,
162,-1,-3.6987535252735317,,
163,3,4.323507944149516,,
164,-5,-1.2338224045407122,,
165,0,0.6798148585116102,,
166,-5,-3.4516727636275313,,
167,1,-0.4732478795561111,,
168,0,2.8426548296837426,,
169,-8,-4.712105994881356,,
170,1,1.367879677479442,,
171,1,1.1754501059780464,,
172,-8,-5.188005174884708,,
173,7,7.228353104950166,,
174,7,6.144763887847697,,
175,1,1.5054769679530071,,
176,-8,-4.116402991248325,,
177,-3,1.384565314926435,,
178,-12,-5.4854587680065565,,
179,-13,-7.135286986219015,,
180,3,3.0135005588712236,,
181,4,3.7056452931177026,,
182,-6,-6.127822073969414,,
183,3,3.1236690925234085,,
184,1,2.773427149077932,,
185,1,3.752522507027908,,
186,1,2.3035075535625635,,
187,-7,-4.030305353772891,,
188,2,2.173440615006687,,
189,-11,-4.014564576319841,,
190,5,4.235645392237183,,
191,0,-0.66007306035731,,
192,-1,-0.8657413039685119,,
193,4,3.6360021680428725,,
194,5,3.754668358214054,,
195,-1,-2.7368794599398147,,
196,0,-2.024145304411007,,
197,-5,-4.481065490775166,,
198,3,-0.4583050134922555,,
199,1,1.8466053071235191,,
200,1,-1.9843832171890605,,
201,-1,2.783561618497692,,
202,-7,-7.3492594451529865,,
203,-5,-6.796977422799816,,
204,0,5.073048800071445,,
205,-1,-4.279008873168972,,
206,0,2.7165624334558505,,
207,4,5.074960773993176,,
208,2,1.187222120707904,,
209,4,1.0369214672085185,,
210,-6,-3.4931588221811625,,
211,-1,-1.516079082025236,,
212,-5,-5.326033413055196,,
213,-10,-8.258548545795195,,
214,-10,-5.510286398585091,,
215,-7,-4.853111068845566,,
216,2,3.1136364051876653,,
217,0,1.355511060789918,,
218,2,4.737119305055921,,
219,7,6.257848484194734,,
220,2,2.5701142541893627,,
221,-1,3.6438327516671727,,
222,-5,-4.910997930204333,,
223,3,2.7480123551668947,,
224,6,2.050457023729573,,
225,3,0.9137560776410467,,
226,10,8.245788769997052,,
227,1,3.5020203902464235,,
228,2,0.8232465446257611,,
229,0,-0.733775081699308,,
230,3,2.2577477364065968,,
231,-7,-5.462088175439248,,
232,5,2.8050286586246687,,
233,-1,-0.18722326466131406,,
234,7,7.2042965631612494,,
235,6,5.4558395643102156,,
236,5,3.4944212012002587,,
237,8,7.085518400372434,,
238,0,-1.8065181351275061,,
239,0,-0.49473246234366713,,
240,5,4.248454860186485,,
241,8,7.067885568997152,,
242,-12,-4.752014750131999,,
243,-5,-0.6799881116911705,,
244,-6,-4.788014501903369,,
245,0,0.36776270634414554,,
246,4,3.1667966386311144,,
247,-9,-6.5396769036418325,,
248,-1,0.8180096945810643,,
249,-2,0.18431915738821317,,
250,-5,-2.8358782242122307,,
251,-2,-3.8537643449570127,,
252,0,-2.43726559087508,,
253,1,0.5953515611512128,,
254,4,4.332677864199422,,
255,-2,-0.9181020832855373,,
256,9,7.974335960481013,,
257,-4,-2.963405662947001,,
258,2,1.303578176383223,,
259,1,2.2062496797246065,,
260,-4,-2.985326101042004,,
261,4,2.3721723980946203,,
262,2,2.8725781000471717,,
263,1,1.1452304189368714,,
264,4,2.4330525180048412,,
265,3,0.6370008490319943,,
266,1,2.355625552705487,,
267,-6,-6.807743147660485,,
268,9,6.40145421287524,,
269,4,2.1561538072395328,,
270,-4,-4.009901539327133,,
271,0,-1.6228628561976635,,
272,-8,-6.070525554269582,,
273,-6,-6.233770267516681,,
274,1,2.747438746514325,,
275,-6,-3.3769516182769976,,
276,-1,0.4218900507963075,,
277,-4,-3.3592146338925892,,
278,5,5.555438586039572,,
279,4,-0.26060067309077733,,
280,0,-1.3994832426960904,,
281,6,5.23050662328948,,
282,8,5.681346120538321,,
283,-1,-0.9819255037258745,,
284,6,6.9667303440076465,,
285,10,8.350946544634104,,
286,11,9.306966531516588,,
287,3,0.6135356509667034,,
288,6,7.154934702029534,,
289,-11,-8.88455503442282,,
290,2,1.626469047815791,,
291,3,4.4568996713872675,,
292,-3,-2.60796203348787,,
293,0,0.41675878754160944,,
294,-1,-1.1607293276313195,,
295,-1,0.38015091897440384,,
296,2,1.6772407181123212,,
297,0,0.6582030850731907,,
298,0,1.4215471900966752,,
299,5,3.756824137448422,,
