sample_id,actual,prediction,correct,confidence
0,-6,-2.5887227085886466,,
1,-3,-1.937698225769809,,
2,4,0.941203963828564,,
3,0,0.9260776741360979,,
4,-4,-0.84046073012745,,
5,-2,-0.4696772335859419,,
6,4,0.004831629288996573,,
7,-11,-1.985893931439894,,
8,5,0.7958041785416737,,
9,0,0.1305770681814946,,
10,0,-0.6599860310443088,,
11,6,2.617673822870908,,
12,10,1.8973735040744237,,
13,0,-1.6094971600631804,,
14,0,1.3592334779017834,,
15,5,2.082558590358867,,
16,-1,-1.8708298772384562,,
17,-11,-2.7977385315284895,,
18,-3,-3.3754795852965334,,
19,5,3.0842159502185194,,
20,0,0.6323103939710489,,
21,0,0.5226727760010533,,
22,-3,-0.10889621978639906,,
23,-4,-0.09870082493967358,,
24,1,0.18281958135857776,,
25,-2,-2.055930035151031,,
26,-6,-3.1601238580428253,,
27,-4,-0.5220223369359628,,
28,-9,-3.910584397579014,,
29,-9,-3.055669086027386,,
30,12,3.1360967448703945,,
31,0,-0.3692173452707041,,
32,5,0.29474489088314854,,
33,-3,-1.6483697165583115,,
34,3,0.42583269062094176,,
35,-6,-2.078774295366675,,
36,-1,-1.057435864477143,,
37,7,0.7265705593293672,,
38,4,2.5937732448523327,,
39,2,1.6941304477073693,,
40,0,1.326026000179601,,
41,4,1.7857563263402403,,
42,-3,-2.2422994757657126,,
43,-4,-1.2915773037335714,,
44,1,1.475523599999496,,
45,-2,-1.9868747819776245,,
46,0,-0.8487040750032573,,
47,-4,1.107812542661011,,
48,1,-0.5694926048199233,,
49,4,0.8377794833341633,,
50,0,-0.2789361117236082,,
51,7,3.1547614619752933,,
52,4,1.148388474143353,,
53,11,2.2037527851899905,,
54,-1,-1.5672094553567704,,
55,6,2.5454455208550524,,
56,-5,-1.0973034770267172,,
57,2,0.49449211950804295,,
58,4,0.6705866585698174,,
59,6,3.3070719179754304,,
60,1,1.2655006136156912,,
61,0,-0.6903205264314529,,
62,3,0.36984615728746956,,
63,13,4.8503437258953825,,
64,0,0.9654170368390611,,
65,2,0.012429520266727445,,
66,3,-0.30099167747438516,,
67,3,1.2594214085699984,,
68,0,-1.5077923132834683,,
69,1,-1.0566814789492163,,
70,5,1.0158977878260205,,
71,-5,-0.0053458959289474015,,
72,2,0.3833095455800414,,
73,0,0.7750268900983076,,
74,0,-0.6808073180089462,,
75,5,-0.321003080729573,,
76,3,0.3543211648667781,,
77,1,2.7044590582801322,,
