sample_id,actual,prediction,correct,confidence
0,-6,-6.304715633392334,,
1,-3,-4.373214244842529,,
2,4,5.426734924316406,,
3,0,1.876184105873108,,
4,-4,-3.7924275398254395,,
5,-2,-3.3488852977752686,,
6,4,3.4567596912384033,,
7,-11,-11.449843406677246,,
8,5,5.4618449211120605,,
9,0,-0.2508068084716797,,
10,0,-0.10333149135112762,,
11,6,5.279824256896973,,
12,10,11.283308982849121,,
13,0,0.5866175889968872,,
14,0,-1.7361470460891724,,
15,5,5.805387020111084,,
16,-1,-2.7285542488098145,,
17,-11,-10.450769424438477,,
18,-3,-2.714344024658203,,
19,5,5.391039848327637,,
20,0,-1.9424201250076294,,
21,0,0.3905561566352844,,
22,-3,-3.5058627128601074,,
23,-4,-2.268378257751465,,
24,1,1.6522752046585083,,
25,-2,-2.781437873840332,,
26,-6,-6.457370758056641,,
27,-4,-5.098814487457275,,
28,-9,-9.507137298583984,,
29,-9,-8.263636589050293,,
30,12,11.205788612365723,,
31,0,-0.5851693749427795,,
32,5,4.872817516326904,,
33,-3,-3.62607741355896,,
34,3,4.02080774307251,,
35,-6,-5.740284442901611,,
36,-1,-1.1442352533340454,,
37,7,7.044424533843994,,
38,4,4.139538288116455,,
39,2,3.4599437713623047,,
40,0,-0.773215115070343,,
41,4,4.400926113128662,,
42,-3,-3.4593114852905273,,
43,-4,-3.446462392807007,,
44,1,2.2871525287628174,,
45,-2,-2.1218841075897217,,
46,0,-0.4698967933654785,,
47,-4,-4.610490322113037,,
48,1,1.6727689504623413,,
49,4,4.899386405944824,,
50,0,1.5498249530792236,,
51,7,6.544433116912842,,
52,4,5.350671768188477,,
53,11,10.323443412780762,,
54,-1,-0.9264975786209106,,
55,6,5.993866443634033,,
56,-5,-6.319627285003662,,
57,2,3.0227842330932617,,
58,4,3.5048394203186035,,
59,6,5.593122959136963,,
60,1,2.806417465209961,,
61,0,-0.6455997824668884,,
62,3,2.9591803550720215,,
63,13,11.442787170410156,,
64,0,-0.14142872393131256,,
65,2,2.6151695251464844,,
66,3,3.5030572414398193,,
67,3,4.136443138122559,,
68,0,-0.5525026321411133,,
69,1,1.1268945932388306,,
70,5,6.285061359405518,,
71,-5,-4.586910724639893,,
72,2,2.1463751792907715,,
73,0,0.5499683618545532,,
74,0,-1.555108666419983,,
75,5,5.541409015655518,,
76,3,4.284992218017578,,
77,1,0.4623483419418335,,
78,7,5.309908390045166,,
79,-4,-2.9143781661987305,,
80,0,1.0993088483810425,,
81,3,4.104409694671631,,
82,1,0.22844265401363373,,
83,-5,-5.292369365692139,,
84,3,3.791703462600708,,
85,2,2.8046627044677734,,
86,0,-2.860936164855957,,
87,-4,-5.467419147491455,,
88,-2,-1.2902706861495972,,
89,1,2.7610738277435303,,
90,1,2.3857390880584717,,
91,1,2.5126028060913086,,
92,7,6.816257953643799,,
93,4,4.7106804847717285,,
94,1,2.017519235610962,,
95,0,0.5767470002174377,,
96,11,10.164255142211914,,
97,-5,-4.118034362792969,,
98,5,4.917590618133545,,
99,0,-0.9797270894050598,,
100,-3,-3.8127529621124268,,
101,1,-0.5461392998695374,,
102,-10,-10.725828170776367,,
103,-13,-12.770792961120605,,
104,13,11.203280448913574,,
105,-2,-1.4295693635940552,,
106,3,4.268640995025635,,
107,0,2.5171866416931152,,
108,9,7.578887939453125,,
109,0,-0.21052692830562592,,
110,0,1.265625238418579,,
111,-1,-2.064038038253784,,
112,-4,-3.639094829559326,,
113,4,4.90570068359375,,
114,-9,-10.320191383361816,,
115,0,-0.8331359624862671,,
116,-4,-5.482908725738525,,
117,-5,-6.568382740020752,,
118,12,11.764087677001953,,
119,-6,-5.375946044921875,,
120,-16,-14.9982328414917,,
121,-2,-2.3241262435913086,,
122,-3,-3.4645352363586426,,
123,-2,-1.837416172027588,,
124,1,2.1025493144989014,,
125,-1,-0.9588621854782104,,
126,0,-1.1950193643569946,,
127,-13,-12.293197631835938,,
128,0,0.46734118461608887,,
129,2,3.200911521911621,,
130,-3,-4.357651233673096,,
131,9,10.23542308807373,,
132,0,-0.29786795377731323,,
133,7,6.259282112121582,,
134,-5,-4.758255481719971,,
135,-4,-4.349369525909424,,
136,-3,-4.680950164794922,,
137,-4,-4.650825023651123,,
