sample_id,actual,prediction,correct,confidence
0,-6,-0.9462702319580371,,
1,-3,-0.44333901726425057,,
2,4,0.3078300602368753,,
3,0,0.30135972746929635,,
4,-4,-0.1277253205128811,,
5,-2,-0.08427312025229446,,
6,4,0.01263114406444063,,
7,-11,-0.5653662993543332,,
8,5,0.09607985250290135,,
9,0,0.17589962967028744,,
10,0,-0.08021712538518545,,
11,6,0.7272652811691186,,
12,10,0.407886045163972,,
13,0,-0.4960898539810056,,
14,0,0.4152976109306808,,
15,5,0.6796402792905162,,
16,-1,-0.702859695685537,,
17,-11,-0.903319089052466,,
18,-3,-1.1101851900722366,,
19,5,0.5754165584380128,,
20,0,0.16533034686175227,,
21,0,0.2533395079020748,,
22,-3,0.07986440433661679,,
23,-4,0.02427022453125724,,
24,1,0.031788827736701775,,
25,-2,-0.9138795683954014,,
26,-6,-0.9370259683477664,,
27,-4,-0.19597150822986015,,
28,-9,-1.0671994163685152,,
29,-9,-0.7899734864526942,,
30,12,0.7815769030471037,,
31,0,-0.320741669176763,,
32,5,0.07380857406916044,,
33,-3,-0.5662503593672166,,
34,3,0.0379750018054589,,
35,-6,-0.48910483660179793,,
36,-1,-0.42438524416184203,,
37,7,-0.0027886776407590025,,
38,4,0.5251068492287009,,
39,2,0.3067422580704986,,
40,0,0.5761398807692975,,
41,4,0.5166550202954233,,
42,-3,-0.5124968370176983,,
43,-4,-0.47891276609773203,,
44,1,0.46806031005648324,,
45,-2,-0.7572486633543567,,
46,0,-0.340797024996419,,
47,-4,0.23437396662675475,,
48,1,-0.11564100602804496,,
49,4,0.5143863273881865,,
50,0,-0.04532096456349625,,
51,7,0.7795918552921243,,
52,4,0.07272662167103239,,
53,11,0.5888178754599112,,
54,-1,-0.6384436312989472,,
55,6,0.5307479627670516,,
56,-5,-0.25861437567301493,,
57,2,-0.006487217823644143,,
58,4,0.2315907058967976,,
59,6,0.9601262843885979,,
60,1,0.4196078122235629,,
61,0,-0.18401909060432495,,
62,3,0.16496694481517507,,
63,13,1.4642397716593298,,
64,0,0.3307885092503765,,
65,2,-0.04942817513534367,,
66,3,-0.4455597626225587,,
67,3,0.5223061492865858,,
68,0,-0.29250834299954975,,
69,1,-0.5242872960817173,,
70,5,0.18338604292007132,,
71,-5,0.20455361456956472,,
72,2,0.32352675780775736,,
73,0,0.17896872243096693,,
74,0,-0.13214334053729423,,
75,5,-0.2240719905118367,,
76,3,-0.03923019122441104,,
77,1,0.8023019809458971,,
78,7,1.1244835953378098,,
79,-4,-0.8727084003815666,,
80,0,-0.8757719380551603,,
81,3,-0.2534117198894023,,
82,1,0.40046404941895275,,
83,-5,-0.7481992890688293,,
84,3,0.26405015344352145,,
85,2,-0.03857013253682125,,
86,0,0.14152331064256185,,
87,-4,-0.5000840101680244,,
88,-2,-0.9144926244127967,,
89,1,0.5506053256216349,,
90,1,0.26240414800198003,,
91,1,-0.4281316740489656,,
92,7,0.7870185469224673,,
93,4,0.1415819951817061,,
94,1,1.3157474907702817,,
95,0,-0.08037720068317179,,
96,11,1.8125005054879084,,
97,-5,-0.20304067829617975,,
98,5,0.5707159582969054,,
99,0,0.05679306022018422,,
100,-3,0.24240024200809318,,
