sample_id,actual,prediction,correct,confidence
0,-6,-3.7153573036193848,,
1,-3,-1.0274492502212524,,
2,4,3.1232070922851562,,
3,0,1.2949085235595703,,
4,-4,-2.0968949794769287,,
5,-2,-0.6337776184082031,,
6,4,1.6467589139938354,,
7,-11,-4.721663951873779,,
8,5,1.8864961862564087,,
9,0,-0.7304094433784485,,
10,0,-1.0746140480041504,,
11,6,4.9207000732421875,,
12,10,5.443755626678467,,
13,0,-1.3006553649902344,,
14,0,1.8784221410751343,,
15,5,2.265974283218384,,
16,-1,-1.6171144247055054,,
17,-11,-7.3606977462768555,,
18,-3,-5.729678630828857,,
19,5,5.1866350173950195,,
20,0,0.11005225777626038,,
21,0,0.7863171100616455,,
22,-3,-0.06010109558701515,,
23,-4,-0.8794224262237549,,
24,1,1.5284253358840942,,
25,-2,-2.7434351444244385,,
26,-6,-4.8634033203125,,
27,-4,-2.4586946964263916,,
28,-9,-6.08538818359375,,
29,-9,-6.292147159576416,,
30,12,7.186773777008057,,
31,0,-0.20942845940589905,,
32,5,3.1690115928649902,,
33,-3,-2.9145846366882324,,
34,3,1.4802197217941284,,
35,-6,-3.369652271270752,,
36,-1,-1.2796908617019653,,
37,7,3.9208452701568604,,
38,4,4.556168556213379,,
39,2,3.2404353618621826,,
40,0,-0.5944400429725647,,
41,4,3.062096118927002,,
42,-3,-2.677474021911621,,
43,-4,-3.740316390991211,,
44,1,1.9010454416275024,,
45,-2,-2.382072925567627,,
46,0,-0.9312045574188232,,
47,-4,-0.692535936832428,,
48,1,-0.8102701306343079,,
49,4,0.9288706183433533,,
50,0,1.2276533842086792,,
51,7,4.99022102355957,,
52,4,3.505887508392334,,
53,11,5.3906569480896,,
54,-1,-1.812292218208313,,
55,6,6.030142784118652,,
56,-5,-4.6505937576293945,,
57,2,1.4772459268569946,,
58,4,1.1070984601974487,,
59,6,4.566069602966309,,
60,1,2.9490444660186768,,
61,0,-1.2909013032913208,,
62,3,2.881690740585327,,
63,13,9.173969268798828,,
64,0,1.3227295875549316,,
65,2,-0.5950427055358887,,
66,3,1.0149919986724854,,
67,3,2.5894923210144043,,
68,0,-2.4401369094848633,,
69,1,-0.28798574209213257,,
70,5,4.268246173858643,,
71,-5,-3.4736690521240234,,
72,2,0.9455815553665161,,
73,0,0.4231281876564026,,
74,0,-0.3153420686721802,,
75,5,1.6978331804275513,,
76,3,1.131726861000061,,
77,1,3.105276107788086,,
78,7,5.931134223937988,,
79,-4,-3.6967830657958984,,
80,0,0.04528457298874855,,
81,3,3.1210155487060547,,
82,1,1.5962542295455933,,
83,-5,-3.3411834239959717,,
84,3,3.065880537033081,,
85,2,1.840442419052124,,
86,0,-0.056721363216638565,,
87,-4,-4.177816867828369,,
88,-2,-1.8182721138000488,,
89,1,3.192537307739258,,
90,1,1.1990941762924194,,
91,1,-0.6576966047286987,,
92,7,3.6559393405914307,,
93,4,2.112826347351074,,
94,1,4.22897481918335,,
95,0,-0.13262616097927094,,
96,11,11.051008224487305,,
97,-5,-2.362725257873535,,
98,5,2.5341286659240723,,
99,0,-0.46217623353004456,,
100,-3,-0.446589857339859,,
101,1,2.3491973876953125,,
102,-10,-6.389651775360107,,
103,-13,-7.262126922607422,,
104,13,9.174683570861816,,
105,-2,-4.253438472747803,,
106,3,2.950241804122925,,
107,0,1.6791068315505981,,
108,9,7.558891773223877,,
109,0,1.8447035551071167,,
110,0,-2.6439719200134277,,
111,-1,-1.8135658502578735,,
112,-4,-5.116950988769531,,
113,4,5.078762531280518,,
114,-9,-7.821761131286621,,
115,0,0.7121149897575378,,
116,-4,-3.3782191276550293,,
117,-5,-6.222724437713623,,
118,12,7.365999698638916,,
119,-6,-6.427833080291748,,
120,-16,-8.570211410522461,,
121,-2,-2.496403694152832,,
122,-3,-2.318570375442505,,
123,-2,0.8761880993843079,,
124,1,2.586268901824951,,
125,-1,0.05170849338173866,,
126,0,0.6159381866455078,,
127,-13,-9.306328773498535,,
128,0,-1.9825371503829956,,
129,2,2.4863898754119873,,
130,-3,-2.8302056789398193,,
131,9,6.097539901733398,,
132,0,-1.2043794393539429,,
133,7,6.996987342834473,,
134,-5,-4.049805164337158,,
135,-4,-3.113920211791992,,
136,-3,-1.1605608463287354,,
137,-4,-2.6533102989196777,,
138,2,3.207963466644287,,
139,-7,-4.855752944946289,,
140,3,1.422726035118103,,
141,-4,-4.100005149841309,,
142,1,-1.2095810174942017,,
