sample_id,actual,prediction,correct,confidence
0,-6,-3.505359172821045,,
1,-3,-1.7791173458099365,,
2,4,2.4237000942230225,,
3,0,1.6099417209625244,,
4,-4,-1.9387364387512207,,
5,-2,-1.0923596620559692,,
6,4,0.8500077128410339,,
7,-11,-4.411273002624512,,
8,5,2.222494125366211,,
9,0,-0.76265549659729,,
10,0,-1.134761095046997,,
11,6,4.1935577392578125,,
12,10,4.796666145324707,,
13,0,-2.2512929439544678,,
14,0,1.3072459697723389,,
15,5,2.2602031230926514,,
16,-1,-2.0657968521118164,,
17,-11,-6.175728797912598,,
18,-3,-5.1318039894104,,
19,5,4.297937393188477,,
20,0,0.5246645212173462,,
21,0,0.14262276887893677,,
22,-3,-0.9785932302474976,,
23,-4,-0.5441075563430786,,
24,1,0.6450964212417603,,
25,-2,-3.399564743041992,,
26,-6,-5.841514587402344,,
27,-4,-1.3624616861343384,,
28,-9,-6.133538722991943,,
29,-9,-6.478210926055908,,
30,12,6.8247389793396,,
31,0,-0.505851149559021,,
32,5,1.4803171157836914,,
33,-3,-3.2764804363250732,,
34,3,1.7034313678741455,,
35,-6,-2.698000431060791,,
36,-1,-0.4065587818622589,,
37,7,3.3260812759399414,,
38,4,4.829723358154297,,
39,2,3.097883939743042,,
40,0,0.5941059589385986,,
41,4,3.122616767883301,,
42,-3,-3.0208311080932617,,
43,-4,-3.053959608078003,,
44,1,1.8174278736114502,,
45,-2,-2.664802074432373,,
46,0,-0.8807222247123718,,
47,-4,-0.7036211490631104,,
48,1,-1.1611998081207275,,
49,4,0.47664785385131836,,
50,0,-0.495437353849411,,
51,7,5.353275299072266,,
52,4,2.0449483394622803,,
53,11,4.903419494628906,,
54,-1,-2.155848264694214,,
55,6,5.472599029541016,,
56,-5,-3.0106663703918457,,
57,2,0.9859263300895691,,
58,4,1.2574236392974854,,
59,6,4.7694292068481445,,
60,1,1.7053561210632324,,
61,0,-0.6558958292007446,,
62,3,1.4246292114257812,,
63,13,8.445297241210938,,
64,0,1.6855874061584473,,
65,2,-0.3952747583389282,,
66,3,1.147409439086914,,
67,3,2.311044454574585,,
68,0,-2.94606876373291,,
69,1,-1.2473716735839844,,
70,5,3.1085081100463867,,
71,-5,-1.8556287288665771,,
72,2,1.0086380243301392,,
