sample_id,actual,prediction,correct,confidence
0,-6,-3.2595202922821045,,
1,-3,-2.2138595581054688,,
2,4,3.136533260345459,,
3,0,1.5939432382583618,,
4,-4,-1.6247990131378174,,
5,-2,-0.6639502644538879,,
6,4,0.6974847316741943,,
7,-11,-3.7596595287323,,
8,5,2.482621908187866,,
9,0,-0.749683678150177,,
10,0,-1.5823546648025513,,
11,6,4.065531253814697,,
12,10,5.006032943725586,,
13,0,-2.1117031574249268,,
14,0,1.0326049327850342,,
15,5,2.248861074447632,,
16,-1,-2.11340594291687,,
17,-11,-6.696442127227783,,
18,-3,-4.893927574157715,,
19,5,4.7894392013549805,,
20,0,0.07862193137407303,,
21,0,1.2862104177474976,,
22,-3,-1.580681324005127,,
23,-4,-1.6056691408157349,,
24,1,0.7718987464904785,,
25,-2,-3.829479217529297,,
26,-6,-5.433844089508057,,
27,-4,-1.2548083066940308,,
28,-9,-6.898512363433838,,
29,-9,-6.858489990234375,,
30,12,6.896451473236084,,
31,0,-0.606680154800415,,
32,5,1.7337054014205933,,
33,-3,-3.610705852508545,,
34,3,2.378690242767334,,
35,-6,-3.640331506729126,,
36,-1,-1.081869125366211,,
37,7,3.6298506259918213,,
38,4,4.106312274932861,,
39,2,2.9909331798553467,,
40,0,-1.0492632389068604,,
41,4,3.073624849319458,,
42,-3,-3.250645875930786,,
43,-4,-2.82388973236084,,
44,1,2.004457473754883,,
45,-2,-1.641137957572937,,
46,0,0.08309754729270935,,
47,-4,-0.5486146807670593,,
48,1,-0.08783998340368271,,
49,4,0.6182350516319275,,
50,0,0.20685508847236633,,
51,7,5.997721195220947,,
52,4,2.2149882316589355,,
53,11,5.843921184539795,,
54,-1,-1.503159999847412,,
55,6,5.981821537017822,,
56,-5,-2.9452435970306396,,
57,2,1.107409954071045,,
58,4,1.6381945610046387,,
59,6,4.7092180252075195,,
60,1,1.8455926179885864,,
61,0,-0.9254700541496277,,
62,3,1.8251367807388306,,
63,13,9.690184593200684,,
64,0,1.3910707235336304,,
65,2,0.357517808675766,,
66,3,0.555830717086792,,
67,3,2.3831489086151123,,
68,0,-2.240175724029541,,
69,1,-0.5448587536811829,,
70,5,3.684032917022705,,
71,-5,-3.229240894317627,,
72,2,1.2339473962783813,,
73,0,0.9710723757743835,,
74,0,-0.35859930515289307,,
75,5,2.17732834815979,,
76,3,1.8958836793899536,,
77,1,1.858542561531067,,
78,7,5.434157848358154,,
79,-4,-3.9080090522766113,,
80,0,-1.612874984741211,,
81,3,4.444246292114258,,
82,1,2.482536554336548,,
83,-5,-4.2352399826049805,,
84,3,2.944955825805664,,
85,2,1.649620771408081,,
86,0,0.02330690622329712,,
87,-4,-4.306490421295166,,
88,-2,-1.9347035884857178,,
89,1,3.130758285522461,,
90,1,0.9470663070678711,,
91,1,-1.260985255241394,,
92,7,4.229715347290039,,
93,4,2.7483644485473633,,
94,1,2.2654478549957275,,
95,0,-0.7210574746131897,,
96,11,11.030348777770996,,
97,-5,-3.0048396587371826,,
98,5,3.524068593978882,,
99,0,-0.13921785354614258,,
100,-3,-1.0390692949295044,,
101,1,2.5710411071777344,,
102,-10,-7.63686990737915,,
103,-13,-7.275482177734375,,
104,13,8.561963081359863,,
105,-2,-2.7490170001983643,,
106,3,4.6877923011779785,,
107,0,0.9771221280097961,,
108,9,6.87168550491333,,
109,0,2.5002827644348145,,
110,0,-1.6529150009155273,,
111,-1,-2.2277629375457764,,
112,-4,-5.856383800506592,,
113,4,5.085089683532715,,
114,-9,-6.865658283233643,,
115,0,1.401823878288269,,
116,-4,-2.71879506111145,,
117,-5,-6.795733451843262,,
118,12,7.454623699188232,,
119,-6,-6.8549933433532715,,
120,-16,-9.086967468261719,,
121,-2,-2.9751038551330566,,
122,-3,-2.3774049282073975,,
123,-2,1.651020884513855,,
124,1,2.1046040058135986,,
125,-1,-0.04891648888587952,,
126,0,0.611950159072876,,
127,-13,-9.924297332763672,,
128,0,-2.378605604171753,,
129,2,2.493610143661499,,
130,-3,-2.419067144393921,,
131,9,5.071958065032959,,
132,0,0.45831841230392456,,
133,7,6.717418193817139,,
134,-5,-4.435081481933594,,
135,-4,-3.6539487838745117,,
136,-3,-0.8031575083732605,,
137,-4,-2.7107717990875244,,
