sample_id,actual,prediction,correct,confidence
0,-6,-7.372230052947998,,
1,-3,-3.5102100372314453,,
2,4,5.698062419891357,,
3,0,-1.005658507347107,,
4,-4,-3.930004119873047,,
5,-2,-3.950477123260498,,
6,4,4.23603630065918,,
7,-11,-7.233129978179932,,
8,5,5.755335330963135,,
9,0,0.14358435571193695,,
10,0,-0.0404425673186779,,
11,6,5.290017604827881,,
12,10,7.451115131378174,,
13,0,-0.4531453847885132,,
14,0,-1.2223865985870361,,
15,5,4.341404438018799,,
16,-1,-1.5938363075256348,,
17,-11,-9.007408142089844,,
18,-3,-4.530617713928223,,
19,5,5.242462635040283,,
20,0,-1.5428913831710815,,
21,0,-0.8818805813789368,,
22,-3,-4.392822742462158,,
23,-4,-3.3615493774414062,,
24,1,3.349802255630493,,
25,-2,-2.955777645111084,,
26,-6,-5.947129726409912,,
27,-4,-5.888719081878662,,
28,-9,-9.06149673461914,,
29,-9,-8.555646896362305,,
30,12,8.347372055053711,,
31,0,-1.4203487634658813,,
32,5,6.5415167808532715,,
33,-3,-3.8145675659179688,,
34,3,4.50937032699585,,
35,-6,-7.066673755645752,,
36,-1,-2.7667675018310547,,
37,7,7.213477611541748,,
38,4,5.730545997619629,,
39,2,4.497034549713135,,
40,0,-0.3991820216178894,,
41,4,5.19685697555542,,
42,-3,-3.280064344406128,,
43,-4,-4.0140180587768555,,
44,1,3.048539161682129,,
45,-2,-2.606712818145752,,
46,0,-0.4561973214149475,,
47,-4,-4.5414605140686035,,
48,1,2.221047878265381,,
49,4,5.001384258270264,,
50,0,0.05447124317288399,,
51,7,8.26942253112793,,
52,4,6.491465091705322,,
53,11,8.623071670532227,,
54,-1,0.4436837136745453,,
55,6,6.212548732757568,,
56,-5,-6.186279296875,,
57,2,3.7191596031188965,,
58,4,3.508469343185425,,
59,6,7.4731125831604,,
60,1,2.3495254516601562,,
61,0,0.7463298439979553,,
62,3,4.043659687042236,,
63,13,8.815492630004883,,
64,0,-0.08912566304206848,,
65,2,3.883746862411499,,
66,3,3.8863108158111572,,
67,3,4.557157039642334,,
68,0,-1.518947720527649,,
69,1,2.3724944591522217,,
70,5,7.138138294219971,,
71,-5,-5.203736782073975,,
72,2,3.3577184677124023,,
73,0,1.4888972043991089,,
74,0,-0.03671133145689964,,
75,5,3.7881102561950684,,
76,3,3.5454132556915283,,
77,1,0.5227437615394592,,
78,7,6.854006290435791,,
79,-4,-5.625552654266357,,
80,0,-0.07370460033416748,,
81,3,4.34141206741333,,
82,1,0.6400858759880066,,
83,-5,-5.192804336547852,,
84,3,3.9772653579711914,,
85,2,2.138777017593384,,
86,0,-1.3157328367233276,,
87,-4,-6.134165287017822,,
88,-2,-3.131425380706787,,
89,1,1.9089347124099731,,
90,1,1.7074745893478394,,
91,1,1.8187764883041382,,
92,7,5.981523036956787,,
93,4,3.482832908630371,,
94,1,3.1956911087036133,,
95,0,-0.6444987654685974,,
96,11,9.162459373474121,,
97,-5,-5.753472805023193,,
98,5,4.829482078552246,,
99,0,0.6610758900642395,,
100,-3,-4.074025630950928,,
101,1,0.20429639518260956,,
102,-10,-7.294470310211182,,
103,-13,-9.315349578857422,,
104,13,8.922698020935059,,
105,-2,-4.022456645965576,,
106,3,5.3590922355651855,,
107,0,2.1386923789978027,,
108,9,8.379703521728516,,
109,0,0.2253321409225464,,
110,0,0.6802202463150024,,
111,-1,-1.6370829343795776,,
112,-4,-5.0781426429748535,,
113,4,4.528622150421143,,
