sample_id,actual,prediction,correct,confidence
0,-6,-1.4640630030137183,,
1,-3,-0.6212235180366174,,
2,4,0.46535733740174573,,
3,0,0.5256110580351278,,
4,-4,-0.14118329762062093,,
5,-2,-0.07860423691851169,,
6,4,0.09292388084261342,,
7,-11,-0.7902345632404701,,
8,5,0.22750154307607498,,
9,0,0.3279769015083317,,
10,0,-0.1979361415582694,,
11,6,1.1659662555978876,,
12,10,0.5756570769191719,,
13,0,-0.7559621366074786,,
14,0,0.6596100486363031,,
15,5,0.9928668793571508,,
16,-1,-1.0539677525913547,,
17,-11,-1.4060984159810679,,
18,-3,-1.5866673106490878,,
19,5,0.9862759903334645,,
20,0,0.13983709036703618,,
21,0,0.359930735040867,,
22,-3,0.13175787890532803,,
23,-4,0.22270774206598895,,
24,1,0.18600532687736582,,
25,-2,-1.238095471562343,,
26,-6,-1.3033931765597768,,
27,-4,-0.26116924796695007,,
28,-9,-1.552720953473289,,
29,-9,-1.2465238715687452,,
30,12,1.453861395477503,,
31,0,-0.5309580040785399,,
32,5,0.3262435938781518,,
33,-3,-0.8488189276444028,,
34,3,0.17375474881940378,,
35,-6,-0.7173418692753607,,
36,-1,-0.5532079256766989,,
37,7,0.03210074763629005,,
38,4,0.9095271240705498,,
39,2,0.6782690134721919,,
40,0,0.9005849065652901,,
41,4,0.9040684408541902,,
42,-3,-0.8168135160419315,,
43,-4,-0.7354507198339819,,
44,1,0.697185919433625,,
45,-2,-1.0728739982357527,,
46,0,-0.47898453473519026,,
47,-4,0.43528005065681213,,
48,1,-0.07080659889994138,,
49,4,0.917964372996469,,
50,0,0.031069428758153782,,
51,7,1.32616449825152,,
52,4,0.11792345099765596,,
53,11,0.9680702060889715,,
54,-1,-0.8313353528787003,,
55,6,1.0705034777117888,,
56,-5,-0.4149505881505967,,
57,2,0.04232944101655667,,
58,4,0.4157703788262163,,
59,6,1.6095567226170635,,
60,1,0.6322509744496659,,
61,0,-0.333402376932709,,
62,3,0.2309112671570626,,
63,13,2.24613212867861,,
64,0,0.45526068393319286,,
65,2,0.006054396313457115,,
66,3,-0.5817568674975293,,
67,3,0.8107785437926626,,
68,0,-0.5286810326837238,,
69,1,-0.8791979072101406,,
70,5,0.38594411991720434,,
71,-5,0.36573352804548714,,
72,2,0.512786027494661,,
73,0,0.30182580723878843,,
74,0,-0.19852303019288384,,
75,5,-0.13300199408715116,,
76,3,-0.12458231003492315,,
77,1,1.3127237873149054,,
78,7,1.8138581353779695,,
79,-4,-1.3453796745389734,,
80,0,-1.3260883572957478,,
81,3,-0.268284240109085,,
82,1,0.7521150139215165,,
83,-5,-1.1801086668970824,,
84,3,0.48744024647602036,,
85,2,0.07896173773288279,,
