sample_id,actual,prediction,correct,confidence
0,-6,-0.5145605761813863,,
1,-3,-0.36845030699392434,,
2,4,0.10745068715377191,,
3,0,0.10792143591508933,,
4,-4,-0.17360302506341357,,
5,-2,0.08838528634194608,,
6,4,-0.0254939690439337,,
7,-11,-0.3841254218206855,,
8,5,0.06204319417076254,,
9,0,0.33922573585227483,,
10,0,-0.07407850264596133,,
11,6,0.5071505833687451,,
12,10,0.12199858554877059,,
13,0,-0.3765945732299649,,
14,0,0.4974347440188931,,
15,5,0.28159937996006207,,
16,-1,-0.4860237575017046,,
17,-11,-0.2956891658008472,,
18,-3,-0.5266487371585614,,
19,5,0.29082925461108217,,
20,0,0.05800021712025388,,
21,0,0.09313627916576551,,
22,-3,0.22163167120937102,,
23,-4,0.029908347474590577,,
24,1,0.029361856154328635,,
25,-2,-0.7078404210706459,,
26,-6,-0.6770135036478215,,
27,-4,-0.23337421730233016,,
28,-9,-0.5018952625421567,,
29,-9,-0.4320063094513761,,
30,12,0.6530842657621707,,
31,0,-0.24623475500010167,,
32,5,0.03674491071202205,,
33,-3,-0.4086896410122001,,
34,3,0.04497591676381113,,
35,-6,-0.22347648447950388,,
36,-1,-0.3765945732299649,,
37,7,-0.24558513632799658,,
38,4,0.10792143591508933,,
39,2,0.24578132818832726,,
40,0,0.5190218201397729,,
41,4,0.42092501871902915,,
42,-3,-0.7671957906937917,,
43,-4,-0.19226436283032342,,
44,1,0.12199858554877059,,
45,-2,-0.4950176002599501,,
46,0,-0.3158376784871694,,
47,-4,0.30219368069910396,,
48,1,-0.4406629883152677,,
49,4,0.45171586603715735,,
50,0,-0.3882487655190252,,
51,7,0.476602676295139,,
52,4,-0.0604892044558244,,
53,11,0.12567591621631446,,
54,-1,-0.4086896410122001,,
55,6,0.11264491568568401,,
56,-5,0.06604407589021172,,
57,2,-0.07544200656787431,,
58,4,0.09313627916576551,,
59,6,0.5608481660517143,,
60,1,0.3187402090904975,,
61,0,-0.2956891658008472,,
62,3,-0.13835093752667535,,
63,13,0.5546353559029662,,
64,0,0.49245239066068847,,
65,2,-0.01710797236273697,,
66,3,-0.4365484462632374,,
67,3,0.3809843569791235,,
68,0,-0.11239611499911162,,
69,1,-0.48223181837822715,,
70,5,0.137555227554042,,
71,-5,0.2963182353729024,,
72,2,0.09986876686125017,,
73,0,0.18647497257637022,,
74,0,0.009675695171092588,,
75,5,0.034436642419766204,,
76,3,-0.028492379870615724,,
77,1,0.4243507019502512,,
78,7,0.944101675314244,,
79,-4,-0.4950176002599501,,
80,0,-0.5337000175752923,,
81,3,-0.3681431797801802,,
82,1,0.18528544899135269,,
83,-5,-0.4074214906527897,,
84,3,0.20040854679398615,,
85,2,-0.1035601165536362,,
86,0,-0.018757607209023402,,
87,-4,-0.36461689653822305,,
88,-2,-0.6217558456438178,,
89,1,0.260713925466734,,
90,1,0.20040854679398615,,
91,1,0.06988755995197181,,
92,7,0.5789937780221996,,
93,4,0.03171306451450132,,
94,1,0.8501923874710906,,
95,0,-0.1717774468863271,,
96,11,0.9552522093219367,,
97,-5,-0.13648038510206312,,
98,5,0.3538226351159969,,
99,0,0.3099151069947606,,
100,-3,-0.1026182441969136,,
101,1,0.32051043795317524,,
102,-10,-0.5217761801027637,,
103,-13,-0.4860237575017046,,
104,13,0.9112705733149509,,
105,-2,-0.6217558456438178,,
