sample_id,actual,prediction,correct,confidence
0,-6,-2.9815738201141357,,
1,-3,-1.7422740459442139,,
2,4,1.939624309539795,,
3,0,0.5859417915344238,,
4,-4,-1.8614752292633057,,
5,-2,-1.7095295190811157,,
6,4,0.842482328414917,,
7,-11,-3.9792416095733643,,
8,5,1.8424971103668213,,
9,0,-0.9516459703445435,,
10,0,-1.9242620468139648,,
11,6,3.6828653812408447,,
12,10,5.992053508758545,,
13,0,-1.003744125366211,,
14,0,-0.13673745095729828,,
15,5,2.322443723678589,,
16,-1,-1.6394952535629272,,
17,-11,-6.349739074707031,,
18,-3,-4.595553874969482,,
19,5,4.455839157104492,,
20,0,-0.3777734339237213,,
21,0,0.6144232153892517,,
22,-3,-3.320781946182251,,
23,-4,-1.8582719564437866,,
24,1,0.7394522428512573,,
25,-2,-2.121079206466675,,
26,-6,-5.619766712188721,,
27,-4,-1.730875015258789,,
28,-9,-6.3557353019714355,,
29,-9,-5.442225933074951,,
30,12,7.146028518676758,,
31,0,-0.7662158608436584,,
32,5,2.290083169937134,,
33,-3,-4.267361164093018,,
34,3,1.8249698877334595,,
35,-6,-3.710623025894165,,
36,-1,-0.08718977868556976,,
37,7,5.22698974609375,,
38,4,3.6927661895751953,,
39,2,1.7214637994766235,,
40,0,-0.6781530380249023,,
41,4,2.4741623401641846,,
42,-3,-3.3870689868927,,
43,-4,-3.7556822299957275,,
44,1,2.138462781906128,,
45,-2,-1.942352533340454,,
46,0,-1.0736677646636963,,
47,-4,-2.2939648628234863,,
48,1,1.5513482093811035,,
49,4,1.7196370363235474,,
50,0,0.5858964920043945,,
51,7,4.132558822631836,,
52,4,1.9125185012817383,,
53,11,5.467672824859619,,
54,-1,-0.2613919973373413,,
55,6,5.220094203948975,,
56,-5,-2.7131192684173584,,
57,2,1.921109676361084,,
58,4,1.6198797225952148,,
59,6,3.3511908054351807,,
60,1,1.2931199073791504,,
61,0,-0.10791293531656265,,
62,3,2.0647079944610596,,
63,13,7.658145427703857,,
64,0,0.478927880525589,,
65,2,0.4814619719982147,,
66,3,1.409467339515686,,
67,3,2.2821478843688965,,
68,0,-1.8665260076522827,,
69,1,1.106113076210022,,
70,5,3.732295513153076,,
71,-5,-2.3834774494171143,,
72,2,1.257557988166809,,
73,0,1.298165202140808,,
74,0,0.9299032688140869,,
75,5,2.7497146129608154,,
76,3,1.6393221616744995,,
77,1,2.263608455657959,,
78,7,5.906624794006348,,
79,-4,-3.1539998054504395,,
80,0,-0.9605530500411987,,
81,3,3.846785545349121,,
82,1,0.7583761215209961,,
83,-5,-3.303098678588867,,
84,3,2.2040092945098877,,
85,2,1.8732600212097168,,
86,0,0.4204848110675812,,
87,-4,-4.1733503341674805,,
88,-2,-1.1996523141860962,,
89,1,3.678555965423584,,
90,1,1.3010449409484863,,
91,1,1.7846144437789917,,
92,7,3.5744972229003906,,
93,4,3.358076810836792,,
94,1,2.892698287963867,,
95,0,0.050262462347745895,,
96,11,10.09349536895752,,
97,-5,-2.0585367679595947,,
98,5,3.6716926097869873,,
99,0,-0.636317253112793,,
100,-3,-0.716407835483551,,
101,1,1.1507078409194946,,
102,-10,-6.105432510375977,,
103,-13,-7.750194549560547,,
104,13,7.377570152282715,,
105,-2,-3.1399667263031006,,
106,3,4.2464094161987305,,
107,0,0.794035792350769,,
108,9,6.808902263641357,,
109,0,2.7780983448028564,,
110,0,-0.2776927947998047,,
111,-1,-1.2003628015518188,,
112,-4,-4.434930801391602,,
113,4,3.930917501449585,,
114,-9,-8.495169639587402,,
115,0,1.0574711561203003,,
116,-4,-3.639338254928589,,
117,-5,-5.0030927658081055,,
118,12,6.633737087249756,,
119,-6,-4.666876316070557,,
120,-16,-7.921697616577148,,
121,-2,-2.033521890640259,,
