sample_id,actual,prediction,correct,confidence
0,-6,-6.889626979827881,,
1,-3,-3.1265811920166016,,
2,4,5.183224201202393,,
3,0,-0.29394614696502686,,
4,-4,-3.8450217247009277,,
5,-2,-2.292891502380371,,
6,4,4.218706130981445,,
7,-11,-11.859766006469727,,
8,5,6.2865424156188965,,
9,0,-0.9206221103668213,,
10,0,-0.6616707444190979,,
11,6,6.313690662384033,,
12,10,10.515117645263672,,
13,0,0.029769226908683777,,
14,0,-1.5425550937652588,,
15,5,5.709078311920166,,
16,-1,-1.9552741050720215,,
17,-11,-10.93145751953125,,
18,-3,-3.4798550605773926,,
19,5,5.643758296966553,,
20,0,-1.7926905155181885,,
21,0,0.2881815433502197,,
22,-3,-3.3081841468811035,,
23,-4,-4.804720401763916,,
24,1,1.9022445678710938,,
25,-2,-2.9789059162139893,,
26,-6,-7.336343765258789,,
27,-4,-3.7529709339141846,,
28,-9,-9.38214111328125,,
29,-9,-9.118616104125977,,
30,12,11.992752075195312,,
31,0,-0.7314971089363098,,
32,5,6.311526775360107,,
33,-3,-2.8880133628845215,,
34,3,4.309285640716553,,
35,-6,-5.778714656829834,,
36,-1,-0.12929248809814453,,
37,7,7.544948101043701,,
38,4,4.7783284187316895,,
39,2,3.0636956691741943,,
40,0,-0.7263394594192505,,
41,4,5.6867499351501465,,
42,-3,-3.927380084991455,,
43,-4,-4.018394470214844,,
44,1,1.6951539516448975,,
45,-2,-1.6161870956420898,,
46,0,-0.12597626447677612,,
47,-4,-4.681117534637451,,
48,1,1.3749275207519531,,
49,4,3.5217299461364746,,
50,0,0.49585431814193726,,
51,7,7.500588893890381,,
52,4,5.363664150238037,,
53,11,10.947437286376953,,
54,-1,-0.032890260219573975,,
55,6,6.259706974029541,,
56,-5,-4.933659076690674,,
57,2,2.3525612354278564,,
58,4,3.7150418758392334,,
59,6,6.477447032928467,,
60,1,0.9159511923789978,,
61,0,-0.7705801129341125,,
62,3,3.2725303173065186,,
63,13,12.024789810180664,,
64,0,-0.3570709824562073,,
65,2,1.642699956893921,,
66,3,2.3519554138183594,,
67,3,3.8350958824157715,,
68,0,0.1216384768486023,,
69,1,0.9382773041725159,,
70,5,5.549981594085693,,
71,-5,-6.389956951141357,,
72,2,2.6672654151916504,,
73,0,2.3005385398864746,,
74,0,-0.44691139459609985,,
75,5,5.914083957672119,,
76,3,3.017319679260254,,
77,1,1.182335376739502,,
78,7,7.610458850860596,,
79,-4,-4.946070194244385,,
80,0,-0.5511115193367004,,
81,3,4.140553951263428,,
82,1,0.8916898369789124,,
83,-5,-6.075472354888916,,
84,3,3.9447927474975586,,
85,2,2.7147953510284424,,
86,0,0.1022794246673584,,
87,-4,-4.547628402709961,,
88,-2,-2.5108556747436523,,
89,1,1.2390053272247314,,
90,1,0.8700527548789978,,
91,1,1.9229710102081299,,
92,7,8.1063232421875,,
93,4,4.4118242263793945,,
94,1,1.731581449508667,,
95,0,-0.7857330441474915,,
96,11,11.15658950805664,,
97,-5,-5.37676477432251,,
98,5,5.016007900238037,,
99,0,0.16185933351516724,,
100,-3,-4.0770158767700195,,
101,1,0.5250901579856873,,
102,-10,-10.000353813171387,,
103,-13,-13.489429473876953,,
104,13,12.093145370483398,,
105,-2,-3.7908120155334473,,
106,3,4.227020740509033,,
107,0,1.1036357879638672,,
108,9,8.848211288452148,,
109,0,-0.5625014305114746,,
110,0,0.4696885943412781,,
111,-1,-1.92268967628479,,
112,-4,-4.300788879394531,,
113,4,4.433966636657715,,
114,-9,-9.41052532196045,,
115,0,-1.333195447921753,,
116,-4,-4.361838340759277,,
117,-5,-5.658155918121338,,
118,12,12.925427436828613,,
119,-6,-6.988775730133057,,
120,-16,-15.416837692260742,,
121,-2,-2.4593400955200195,,
122,-3,-2.8123836517333984,,
123,-2,-4.289089202880859,,
124,1,2.1125922203063965,,
125,-1,-0.24442440271377563,,
126,0,0.19006818532943726,,
127,-13,-11.575085639953613,,
128,0,0.07864004373550415,,
129,2,2.713033676147461,,
130,-3,-3.416382312774658,,
131,9,8.97198486328125,,
132,0,-1.227794885635376,,
133,7,7.315254211425781,,
134,-5,-5.625485420227051,,
135,-4,-5.561227321624756,,
136,-3,-2.9552245140075684,,
137,-4,-3.5905849933624268,,
138,2,1.9107334613800049,,
139,-7,-7.413727283477783,,
140,3,4.280579566955566,,
141,-4,-5.168370723724365,,
142,1,2.2962207794189453,,
143,8,8.558225631713867,,
144,6,6.055662631988525,,
145,9,9.099034309387207,,
146,-9,-9.859708786010742,,
147,2,2.6235761642456055,,
148,0,-0.6591426730155945,,
149,-8,-7.760281085968018,,
150,-4,-4.860815048217773,,
151,0,0.6403142213821411,,
152,3,3.4659759998321533,,
153,-1,-2.1262943744659424,,
154,1,1.6773784160614014,,
155,0,1.0063345432281494,,
156,6,6.546205997467041,,
157,-3,-4.080852031707764,,
158,0,0.18840128183364868,,
159,0,0.14715316891670227,,
160,7,7.773759841918945,,
161,0,0.2994375228881836,,
162,-1,-0.6980031132698059,,
163,3,4.0632004737854,,
164,-5,-5.162417888641357,,
165,0,0.24462822079658508,,
166,-5,-5.601617813110352,,
167,1,0.5333957076072693,,
168,0,0.38334202766418457,,
169,-8,-9.729519844055176,,
170,1,-0.3073943257331848,,
171,1,2.2880806922912598,,
172,-8,-7.627883434295654,,
173,7,8.019721031188965,,
174,7,6.8212714195251465,,
175,1,1.2014124393463135,,
176,-8,-7.4117865562438965,,
177,-3,-1.8036103248596191,,
178,-12,-11.833412170410156,,
179,-13,-12.387514114379883,,
180,3,2.522552490234375,,
181,4,3.802903652191162,,
182,-6,-7.163707256317139,,
183,3,4.765409469604492,,
184,1,1.2300002574920654,,
185,1,2.6082401275634766,,
186,1,0.859650194644928,,
187,-7,-8.401777267456055,,
188,2,3.194319486618042,,
189,-11,-10.078275680541992,,
190,5,5.0464348793029785,,
191,0,-0.6558587551116943,,
192,-1,-1.712878704071045,,
193,4,4.905585765838623,,
194,5,5.686307430267334,,
195,-1,-1.4750640392303467,,
196,0,0.6271855235099792,,
197,-5,-5.387223243713379,,
198,3,3.0586462020874023,,
199,1,1.5636658668518066,,
200,1,2.6576318740844727,,
201,-1,-2.8171041011810303,,
202,-7,-7.95745325088501,,
203,-5,-5.245175361633301,,
204,0,0.8094064593315125,,
205,-1,-1.3714704513549805,,
206,0,0.1704447865486145,,
207,4,4.676820278167725,,
208,2,3.691227912902832,,
209,4,4.898097515106201,,
210,-6,-4.698729991912842,,
211,-1,-1.6258578300476074,,
212,-5,-6.167601108551025,,
213,-10,-9.518476486206055,,
214,-10,-10.259254455566406,,
215,-7,-7.311305999755859,,
216,2,3.2583494186401367,,
217,0,-1.8377196788787842,,
218,2,3.5328104496002197,,
219,7,7.488318920135498,,
220,2,2.1644327640533447,,
221,-1,-1.6884288787841797,,
222,-5,-6.498847007751465,,
223,3,3.9455795288085938,,
224,6,5.856924057006836,,
225,3,2.3311362266540527,,
226,10,10.023984909057617,,
227,1,2.557683229446411,,
228,2,3.7904539108276367,,
229,0,0.5848329663276672,,
230,3,3.823845386505127,,
231,-7,-8.724910736083984,,
232,5,5.687249660491943,,
233,-1,-1.8413772583007812,,
234,7,8.387749671936035,,
235,6,6.802005290985107,,
236,5,6.363776683807373,,
237,8,8.595929145812988,,
238,0,0.028214409947395325,,
239,0,-0.10525263845920563,,
240,5,5.384191989898682,,
