sample_id,actual,prediction,correct,confidence
0,-6,-4.475960731506348,,
1,-3,-1.651336431503296,,
2,4,1.7366801500320435,,
3,0,0.5850590467453003,,
4,-4,-1.6977694034576416,,
5,-2,-0.6934965252876282,,
6,4,1.4175198078155518,,
7,-11,-4.20149040222168,,
8,5,2.0053791999816895,,
9,0,-0.1753774881362915,,
10,0,-0.21613793075084686,,
11,6,4.817287921905518,,
12,10,5.715664386749268,,
13,0,-2.289703845977783,,
14,0,1.433203101158142,,
15,5,1.9733725786209106,,
16,-1,-0.5523390173912048,,
17,-11,-6.461935520172119,,
18,-3,-5.0233683586120605,,
19,5,4.251932144165039,,
20,0,0.4858934283256531,,
21,0,0.8343573212623596,,
22,-3,-1.4298840761184692,,
23,-4,-1.223793387413025,,
24,1,1.2926881313323975,,
25,-2,-3.520228862762451,,
26,-6,-4.622931480407715,,
27,-4,-2.0290400981903076,,
28,-9,-6.050500392913818,,
29,-9,-7.077395915985107,,
30,12,6.836263656616211,,
31,0,0.3810140788555145,,
32,5,1.1773619651794434,,
33,-3,-3.929961919784546,,
34,3,2.7581160068511963,,
35,-6,-3.535003900527954,,
36,-1,-0.8682094216346741,,
37,7,3.141998529434204,,
38,4,4.474945545196533,,
39,2,3.604313611984253,,
40,0,1.1902170181274414,,
41,4,4.005068778991699,,
42,-3,-3.9076220989227295,,
43,-4,-2.432060718536377,,
44,1,1.9742674827575684,,
45,-2,-2.9755465984344482,,
46,0,-1.535228967666626,,
47,-4,-1.1450300216674805,,
48,1,0.4400041401386261,,
49,4,0.9797294735908508,,
50,0,-1.191928505897522,,
51,7,4.832242965698242,,
52,4,2.658879041671753,,
53,11,4.409782886505127,,
54,-1,-1.885385513305664,,
55,6,6.060422420501709,,
56,-5,-4.000923156738281,,
57,2,0.792778730392456,,
58,4,2.365389585494995,,
59,6,4.4211955070495605,,
60,1,2.345648765563965,,
61,0,-1.2802947759628296,,
62,3,1.449545979499817,,
63,13,9.495603561401367,,
64,0,1.252792239189148,,
65,2,0.08145187050104141,,
66,3,0.8218996524810791,,
67,3,2.909219741821289,,
68,0,-2.9349124431610107,,
69,1,-1.122811198234558,,
70,5,4.146917343139648,,
71,-5,-3.415950298309326,,
72,2,0.9589036107063293,,
73,0,1.4318866729736328,,
74,0,0.01880009099841118,,
75,5,1.370151162147522,,
76,3,1.4272465705871582,,
77,1,2.677532911300659,,
78,7,5.254421710968018,,
79,-4,-3.26168155670166,,
80,0,-1.4239329099655151,,
81,3,3.43176007270813,,
82,1,3.181663751602173,,
83,-5,-4.260099411010742,,
84,3,3.262927532196045,,
85,2,1.9416413307189941,,
86,0,-0.10005682706832886,,
87,-4,-4.838109970092773,,
88,-2,-2.42645001411438,,
89,1,2.4296514987945557,,
90,1,1.0705379247665405,,
91,1,0.1699610948562622,,
92,7,4.0908684730529785,,
93,4,2.733207941055298,,
94,1,4.076089382171631,,
95,0,-0.47144007682800293,,
96,11,10.432252883911133,,
97,-5,-2.8239402770996094,,
98,5,3.0052475929260254,,
99,0,-0.11880911141633987,,
100,-3,-0.6559552550315857,,
101,1,2.29599928855896,,
102,-10,-5.942476749420166,,
103,-13,-7.41770076751709,,
104,13,9.325517654418945,,
105,-2,-3.274434804916382,,
106,3,4.516489028930664,,
107,0,1.0334500074386597,,
108,9,7.630881309509277,,
109,0,3.1654372215270996,,
110,0,-1.2987350225448608,,
111,-1,-2.505401134490967,,
112,-4,-4.036408424377441,,
113,4,4.901459217071533,,
114,-9,-7.255395412445068,,
115,0,0.8174870610237122,,
116,-4,-2.346276044845581,,
117,-5,-5.6520538330078125,,
118,12,7.310146808624268,,
119,-6,-7.797211170196533,,
120,-16,-9.199178695678711,,
121,-2,-2.4905524253845215,,
122,-3,-2.0880022048950195,,
123,-2,1.1936031579971313,,
124,1,1.9317800998687744,,
125,-1,-0.2921043038368225,,
126,0,0.3127996623516083,,
127,-13,-9.820107460021973,,
128,0,-0.7438984513282776,,
129,2,2.5623817443847656,,
130,-3,-1.998958706855774,,
131,9,5.073205471038818,,
132,0,0.1727352738380432,,
133,7,7.027231216430664,,
134,-5,-3.8771908283233643,,
135,-4,-4.576833248138428,,
136,-3,-1.314585566520691,,
137,-4,-3.712148904800415,,
138,2,2.356020450592041,,
139,-7,-4.201720237731934,,
140,3,1.9675225019454956,,
141,-4,-3.8457934856414795,,
142,1,0.29395341873168945,,
143,8,3.095141649246216,,
144,6,4.972910404205322,,
145,9,5.7471537590026855,,
146,-9,-6.25462007522583,,
147,2,2.3796348571777344,,
148,0,0.8251367807388306,,
149,-8,-6.9881978034973145,,
150,-4,-4.886102676391602,,
151,0,1.952233076095581,,
152,3,2.791454315185547,,
153,-1,1.0912045240402222,,
154,1,2.302109718322754,,
155,0,-0.7908823490142822,,
156,6,2.4045333862304688,,
157,-3,-4.794338703155518,,
158,0,2.730508804321289,,
159,0,0.8695345520973206,,
160,7,3.596790075302124,,
161,0,-1.9271332025527954,,
162,-1,-3.3589227199554443,,
163,3,2.988708734512329,,
164,-5,-2.788259744644165,,
165,0,0.43718528747558594,,
166,-5,-3.182162046432495,,
167,1,0.2503410875797272,,
168,0,3.102607011795044,,
169,-8,-5.650228023529053,,
170,1,0.19813328981399536,,
171,1,1.245302677154541,,
172,-8,-5.206876754760742,,
173,7,6.762458324432373,,
174,7,5.651071548461914,,
175,1,1.9231683015823364,,
176,-8,-4.095029354095459,,
177,-3,1.3477506637573242,,
178,-12,-6.1631669998168945,,
179,-13,-7.622269630432129,,
180,3,2.3786368370056152,,
181,4,4.0405449867248535,,
182,-6,-4.58099365234375,,
183,3,4.5926666259765625,,
184,1,1.1407045125961304,,
185,1,3.4655966758728027,,
186,1,2.082876443862915,,
187,-7,-5.128575325012207,,
188,2,1.3881096839904785,,
189,-11,-4.37352991104126,,
190,5,3.5423858165740967,,
191,0,-0.18543167412281036,,
192,-1,-0.7578012347221375,,
193,4,3.8937759399414062,,
194,5,3.645101547241211,,
195,-1,-1.7506428956985474,,
196,0,-1.703843116760254,,
197,-5,-5.052879333496094,,
198,3,-1.6401631832122803,,
199,1,-0.04668603464961052,,
200,1,-1.7369972467422485,,
201,-1,1.6539300680160522,,
202,-7,-6.905752182006836,,
203,-5,-4.8164777755737305,,
204,0,3.414581060409546,,
205,-1,-1.417224645614624,,
206,0,1.8786360025405884,,
207,4,4.836094379425049,,
208,2,1.0132447481155396,,
209,4,1.486241340637207,,
210,-6,-4.3823089599609375,,
211,-1,-1.1725552082061768,,
212,-5,-4.44978666305542,,
213,-10,-8.007917404174805,,
214,-10,-5.383848190307617,,
215,-7,-4.791272163391113,,
216,2,2.327147960662842,,
217,0,1.3249505758285522,,
218,2,4.695620536804199,,
219,7,7.156850337982178,,
220,2,2.0639100074768066,,
221,-1,3.393810510635376,,
222,-5,-4.207228183746338,,
223,3,1.7242050170898438,,
224,6,2.2997708320617676,,
225,3,0.40225517749786377,,
226,10,7.945117473602295,,
227,1,2.9279744625091553,,
228,2,-0.0827563926577568,,
229,0,-1.6274378299713135,,
230,3,1.936167597770691,,
231,-7,-5.4446892738342285,,
232,5,3.4348480701446533,,
233,-1,0.2796938419342041,,
234,7,5.188305854797363,,
235,6,6.077070713043213,,
236,5,4.118813991546631,,
237,8,7.026987075805664,,
238,0,-2.2907395362854004,,
239,0,-0.23474828898906708,,
240,5,4.6514973640441895,,
241,8,7.087878704071045,,
242,-12,-5.564520359039307,,
243,-5,-0.293093740940094,,
244,-6,-4.586310386657715,,
245,0,1.0823218822479248,,
246,4,2.0392680168151855,,
247,-9,-5.9719109535217285,,
248,-1,0.7041016221046448,,
249,-2,0.8502975106239319,,
250,-5,-3.8907289505004883,,
251,-2,-4.936014175415039,,
252,0,-2.9227712154388428,,
253,1,0.39141643047332764,,
254,4,2.3734614849090576,,
255,-2,-0.344809889793396,,
256,9,6.281526565551758,,
257,-4,-2.4829342365264893,,
258,2,1.7212010622024536,,
259,1,0.8076674342155457,,
260,-4,-3.8873181343078613,,
261,4,2.4499170780181885,,
262,2,1.9020384550094604,,
263,1,1.0654877424240112,,
264,4,2.0576272010803223,,
265,3,0.8926064968109131,,
266,1,2.5100109577178955,,
267,-6,-6.697772026062012,,
268,9,5.867346286773682,,
269,4,1.998087763786316,,
270,-4,-3.2965481281280518,,
271,0,-0.2626398503780365,,
272,-8,-4.515822410583496,,
273,-6,-5.914287090301514,,
274,1,2.159782886505127,,
275,-6,-2.1219265460968018,,
276,-1,0.6089603900909424,,
277,-4,-2.6830825805664062,,
278,5,4.230531215667725,,
279,4,1.2227243185043335,,
280,0,-1.4961124658584595,,
281,6,5.292023658752441,,
282,8,5.688573837280273,,
283,-1,-1.779221534729004,,
284,6,5.8979010581970215,,
285,10,8.139670372009277,,
286,11,7.734114170074463,,
287,3,1.2146580219268799,,
288,6,5.390021800994873,,
289,-11,-8.413474082946777,,
290,2,2.0457446575164795,,
291,3,4.223076820373535,,
292,-3,-1.4393097162246704,,
293,0,1.1296747922897339,,
294,-1,-1.3305667638778687,,
295,-1,0.5639667510986328,,
296,2,2.35872745513916,,
297,0,1.1622161865234375,,
298,0,1.4949668645858765,,
299,5,4.390796661376953,,
