sample_id,actual,prediction,correct,confidence
0,-6,-3.90023136138916,,
1,-3,-1.5492801666259766,,
2,4,2.539306879043579,,
3,0,1.4094321727752686,,
4,-4,-2.393637180328369,,
5,-2,-0.9163768887519836,,
6,4,1.3684722185134888,,
7,-11,-4.520678997039795,,
8,5,3.250178337097168,,
9,0,0.04103690758347511,,
10,0,-0.7139026522636414,,
11,6,4.164677619934082,,
12,10,5.31076192855835,,
13,0,-1.7981524467468262,,
14,0,0.9786876440048218,,
15,5,1.9836125373840332,,
16,-1,-1.58444344997406,,
17,-11,-6.461002349853516,,
18,-3,-5.368457317352295,,
19,5,4.645192623138428,,
20,0,-0.034415680915117264,,
21,0,0.7286803722381592,,
22,-3,-0.9269704222679138,,
23,-4,-1.6346971988677979,,
24,1,1.0401828289031982,,
25,-2,-3.1856982707977295,,
26,-6,-4.569102764129639,,
27,-4,-1.0529593229293823,,
28,-9,-6.468407154083252,,
29,-9,-6.590649127960205,,
30,12,7.011407852172852,,
31,0,-0.721080482006073,,
32,5,1.2623999118804932,,
33,-3,-3.280597448348999,,
34,3,2.0010018348693848,,
35,-6,-2.822510242462158,,
36,-1,-0.7648017406463623,,
37,7,3.0158989429473877,,
38,4,4.081697940826416,,
39,2,3.729004144668579,,
40,0,0.3741973340511322,,
41,4,3.6305253505706787,,
42,-3,-3.1949057579040527,,
43,-4,-2.083216667175293,,
44,1,2.5970540046691895,,
45,-2,-1.8680115938186646,,
46,0,-0.474374920129776,,
47,-4,-1.3286269903182983,,
48,1,-0.5119240880012512,,
49,4,0.7271624207496643,,
50,0,-0.6959798336029053,,
51,7,5.204729080200195,,
52,4,3.2398786544799805,,
53,11,4.7464189529418945,,
54,-1,-2.54902982711792,,
55,6,6.1408562660217285,,
56,-5,-2.8815557956695557,,
57,2,1.3626055717468262,,
58,4,2.213503360748291,,
59,6,3.532724618911743,,
60,1,2.2625515460968018,,
61,0,-1.1970815658569336,,
62,3,1.9104105234146118,,
63,13,9.281594276428223,,
64,0,1.4241653680801392,,
65,2,0.16293661296367645,,
66,3,1.4536162614822388,,
67,3,2.780911445617676,,
68,0,-2.9339563846588135,,
69,1,-0.33952978253364563,,
70,5,3.7422401905059814,,
71,-5,-2.393646717071533,,
72,2,0.10911013185977936,,
73,0,0.8305496573448181,,
74,0,0.05563419312238693,,
75,5,0.9261478185653687,,
76,3,1.3423525094985962,,
77,1,2.7715365886688232,,
78,7,5.610166549682617,,
79,-4,-3.189727544784546,,
80,0,-0.9645161032676697,,
81,3,3.5951955318450928,,
82,1,2.9962575435638428,,
83,-5,-4.125135898590088,,
84,3,2.5505003929138184,,
85,2,1.9929025173187256,,
86,0,0.40571579337120056,,
87,-4,-4.065717697143555,,
88,-2,-1.7356756925582886,,
89,1,2.746744155883789,,
90,1,0.9921820759773254,,
91,1,-1.1617584228515625,,
92,7,3.5347981452941895,,
93,4,2.6843788623809814,,
94,1,4.8291850090026855,,
95,0,-0.33851686120033264,,
96,11,9.776405334472656,,
97,-5,-1.7413594722747803,,
98,5,3.9558212757110596,,
99,0,-0.4398200809955597,,
100,-3,-0.9579216241836548,,
101,1,2.7923951148986816,,
102,-10,-5.821844100952148,,
103,-13,-7.317984580993652,,
104,13,8.721271514892578,,
105,-2,-3.1219658851623535,,
106,3,3.9726288318634033,,
107,0,1.2070361375808716,,
108,9,7.252219200134277,,
109,0,2.274508476257324,,
110,0,-1.3681278228759766,,
111,-1,-2.4691994190216064,,
112,-4,-5.461453914642334,,
113,4,4.398932456970215,,
114,-9,-7.3729143142700195,,
115,0,1.377047061920166,,
116,-4,-2.407930374145508,,
117,-5,-6.490777969360352,,
118,12,7.935866355895996,,
119,-6,-7.006484031677246,,
120,-16,-9.026418685913086,,
121,-2,-2.20886492729187,,
122,-3,-2.1007251739501953,,
123,-2,0.3931443393230438,,
124,1,2.5884315967559814,,
125,-1,-0.5177447199821472,,
126,0,0.406963586807251,,
127,-13,-9.688048362731934,,
128,0,-1.3703066110610962,,
129,2,2.950091600418091,,
130,-3,-2.7659409046173096,,
131,9,5.029766082763672,,
132,0,0.17945779860019684,,
133,7,6.606330394744873,,
134,-5,-4.193014144897461,,
135,-4,-4.464511394500732,,
136,-3,-1.137254238128662,,
137,-4,-3.1054022312164307,,
138,2,2.8614132404327393,,
139,-7,-3.5290608406066895,,
140,3,1.5765787363052368,,
141,-4,-3.8048019409179688,,
142,1,-0.7530440092086792,,
143,8,3.0591914653778076,,
144,6,4.7217607498168945,,
145,9,6.851708889007568,,
146,-9,-6.346385478973389,,
147,2,2.5019233226776123,,
148,0,0.955481767654419,,
149,-8,-7.027730464935303,,
150,-4,-4.998040676116943,,
151,0,2.260770559310913,,
152,3,2.158862352371216,,
153,-1,0.9583563208580017,,
154,1,2.5915937423706055,,
155,0,-0.8831179141998291,,
156,6,1.9300774335861206,,
157,-3,-4.10358190536499,,
158,0,2.5832767486572266,,
159,0,0.1894722580909729,,
160,7,4.064780235290527,,
161,0,-1.144140601158142,,
162,-1,-2.9041664600372314,,
163,3,3.250511884689331,,
164,-5,-3.013437032699585,,
165,0,0.7699064612388611,,
166,-5,-3.860619068145752,,
167,1,0.9110090732574463,,
168,0,2.6911885738372803,,
169,-8,-5.089204788208008,,
170,1,0.08097481727600098,,
171,1,2.14636492729187,,
172,-8,-5.494884014129639,,
173,7,7.220482349395752,,
174,7,4.688162326812744,,
175,1,1.05678129196167,,
176,-8,-3.6186037063598633,,
177,-3,1.623670220375061,,
178,-12,-6.157939910888672,,
179,-13,-7.3393778800964355,,
180,3,2.6368770599365234,,
181,4,3.579486131668091,,
182,-6,-3.7749853134155273,,
183,3,4.712235450744629,,
184,1,0.7757656574249268,,
185,1,3.393385887145996,,
186,1,2.3221709728240967,,
187,-7,-4.196709156036377,,
188,2,1.8187986612319946,,
189,-11,-4.083977699279785,,
190,5,3.0568044185638428,,
191,0,0.2247287482023239,,
192,-1,-1.1125916242599487,,
193,4,3.155449628829956,,
194,5,2.892446994781494,,
195,-1,-1.2296926975250244,,
196,0,-1.7055344581604004,,
197,-5,-5.005969524383545,,
198,3,-1.6064629554748535,,
199,1,0.6447980403900146,,
200,1,-1.6727268695831299,,
201,-1,2.3814053535461426,,
202,-7,-7.570162296295166,,
203,-5,-4.8610687255859375,,
204,0,4.087091445922852,,
205,-1,-2.4461231231689453,,
206,0,1.4864201545715332,,
207,4,4.717961311340332,,
208,2,1.5093860626220703,,
209,4,1.255778193473816,,
210,-6,-3.542219877243042,,
211,-1,-0.940938413143158,,
212,-5,-4.777987480163574,,
213,-10,-7.4525227546691895,,
214,-10,-5.451315402984619,,
215,-7,-5.2335405349731445,,
216,2,3.2794153690338135,,
217,0,1.3158642053604126,,
218,2,4.14171028137207,,
219,7,6.410085678100586,,
220,2,1.4982939958572388,,
221,-1,3.4268081188201904,,
222,-5,-3.6095516681671143,,
223,3,1.8281214237213135,,
224,6,2.183284044265747,,
225,3,0.6701763272285461,,
226,10,7.667501449584961,,
227,1,2.4830756187438965,,
228,2,0.5071480870246887,,
229,0,-1.1610276699066162,,
230,3,1.4535237550735474,,
231,-7,-5.126725196838379,,
232,5,3.467953681945801,,
233,-1,0.4159660339355469,,
234,7,6.185776233673096,,
235,6,4.938929080963135,,
236,5,3.4145052433013916,,
237,8,6.400502681732178,,
238,0,-2.362299919128418,,
239,0,-0.39983636140823364,,
240,5,3.976773977279663,,
241,8,7.233071327209473,,
242,-12,-4.9586005210876465,,
243,-5,-1.24009370803833,,
244,-6,-4.731814384460449,,
245,0,0.16187693178653717,,
246,4,3.3426852226257324,,
247,-9,-6.798528671264648,,
248,-1,0.668874979019165,,
249,-2,0.16867110133171082,,
250,-5,-3.603618860244751,,
251,-2,-5.446285247802734,,
252,0,-2.276496648788452,,
253,1,0.7442034482955933,,
254,4,2.4953694343566895,,
255,-2,-0.2474793940782547,,
256,9,7.539793014526367,,
257,-4,-2.7832114696502686,,
258,2,0.6146353483200073,,
259,1,1.0072847604751587,,
260,-4,-3.562781572341919,,
261,4,2.027228355407715,,
262,2,1.8913040161132812,,
263,1,0.6437596082687378,,
264,4,2.1033427715301514,,
