sample_id,actual,prediction,correct,confidence
0,-6,-6.755887985229492,,
1,-3,-3.9649558067321777,,
2,4,4.140450954437256,,
3,0,0.6352056264877319,,
4,-4,-4.380508899688721,,
5,-2,-2.105214834213257,,
6,4,3.751526355743408,,
7,-11,-11.532004356384277,,
8,5,5.405758380889893,,
9,0,0.1301991492509842,,
10,0,0.04068322852253914,,
11,6,6.475894451141357,,
12,10,11.284554481506348,,
13,0,-1.2434651851654053,,
14,0,-0.3690740168094635,,
15,5,5.230848789215088,,
16,-1,-1.710063099861145,,
17,-11,-11.187644004821777,,
18,-3,-3.5220236778259277,,
19,5,5.342840671539307,,
20,0,-1.426446795463562,,
21,0,-0.22087614238262177,,
22,-3,-2.7109432220458984,,
23,-4,-3.7145752906799316,,
24,1,1.8471448421478271,,
25,-2,-2.5191307067871094,,
26,-6,-6.757270336151123,,
27,-4,-4.5463762283325195,,
28,-9,-9.091561317443848,,
29,-9,-8.745742797851562,,
30,12,11.361342430114746,,
31,0,-0.5348469018936157,,
32,5,5.536625385284424,,
33,-3,-3.679525375366211,,
34,3,3.7684926986694336,,
35,-6,-6.57983922958374,,
36,-1,-1.2775487899780273,,
37,7,7.473572254180908,,
38,4,4.954986095428467,,
39,2,3.227193593978882,,
40,0,-0.355577677488327,,
41,4,4.7550835609436035,,
42,-3,-3.13278865814209,,
43,-4,-5.061282634735107,,
44,1,1.8191821575164795,,
45,-2,-2.2188010215759277,,
46,0,0.01894732192158699,,
47,-4,-4.442666530609131,,
48,1,1.3847769498825073,,
49,4,3.973562717437744,,
50,0,0.18448008596897125,,
51,7,7.634307861328125,,
52,4,4.7948431968688965,,
53,11,11.221329689025879,,
54,-1,-0.36798790097236633,,
55,6,6.75363826751709,,
56,-5,-5.643499374389648,,
57,2,3.0889041423797607,,
58,4,3.879732370376587,,
59,6,5.947580814361572,,
60,1,1.8522700071334839,,
61,0,0.13017816841602325,,
62,3,3.375074625015259,,
63,13,12.744065284729004,,
64,0,-0.5957496762275696,,
65,2,2.0967278480529785,,
66,3,2.747802972793579,,
67,3,3.580498695373535,,
68,0,-0.8169699907302856,,
69,1,1.1465446949005127,,
70,5,4.898174285888672,,
71,-5,-5.150313854217529,,
72,2,2.2231006622314453,,
73,0,1.1148104667663574,,
74,0,-0.6434787511825562,,
75,5,5.029490947723389,,
76,3,2.9549732208251953,,
77,1,0.8622263669967651,,
78,7,7.853494644165039,,
79,-4,-4.532800197601318,,
80,0,-0.1472151130437851,,
81,3,3.4360010623931885,,
82,1,1.2059656381607056,,
83,-5,-6.155365467071533,,
84,3,3.309079647064209,,
85,2,2.106358051300049,,
86,0,-1.3177392482757568,,
87,-4,-4.5610785484313965,,
88,-2,-1.8730660676956177,,
89,1,0.8846606612205505,,
90,1,0.8762776851654053,,
91,1,1.6687555313110352,,
92,7,7.986993312835693,,
93,4,4.943679332733154,,
94,1,2.2205419540405273,,
95,0,-0.4613589346408844,,
96,11,11.715006828308105,,
97,-5,-5.370575428009033,,
98,5,4.983102321624756,,
99,0,-0.5736558437347412,,
100,-3,-3.4188859462738037,,
101,1,0.678303062915802,,
102,-10,-11.150727272033691,,
103,-13,-14.542701721191406,,
104,13,12.204566955566406,,
105,-2,-2.7846274375915527,,
106,3,3.521432876586914,,
107,0,0.32725992798805237,,
108,9,8.774924278259277,,
109,0,-0.7475731372833252,,
110,0,-0.006757955998182297,,
111,-1,-1.422451138496399,,
112,-4,-5.004356861114502,,
113,4,4.622572422027588,,
114,-9,-10.007318496704102,,
115,0,-0.2901744544506073,,
116,-4,-4.750880241394043,,
117,-5,-5.792686939239502,,
118,12,12.224602699279785,,
119,-6,-6.20608377456665,,
120,-16,-16.2214298248291,,
121,-2,-2.31276798248291,,
122,-3,-3.363980531692505,,
123,-2,-3.414111614227295,,
124,1,2.0745315551757812,,
125,-1,-1.6923809051513672,,
126,0,-0.35255828499794006,,
127,-13,-12.62076473236084,,
128,0,0.12048204243183136,,
129,2,2.4696781635284424,,
130,-3,-3.9201698303222656,,
131,9,9.011103630065918,,
132,0,-1.2335706949234009,,
133,7,7.819592475891113,,
134,-5,-5.360991954803467,,
135,-4,-4.915917873382568,,
136,-3,-3.5567498207092285,,
137,-4,-4.5456461906433105,,
138,2,2.5003795623779297,,
139,-7,-7.030786991119385,,
140,3,3.5596566200256348,,
141,-4,-4.7794189453125,,
142,1,1.5428881645202637,,
143,8,9.015774726867676,,
144,6,6.718738079071045,,
145,9,9.403594017028809,,
146,-9,-9.566987037658691,,
147,2,3.1734280586242676,,
148,0,-0.26281866431236267,,
149,-8,-8.345440864562988,,
150,-4,-3.8714144229888916,,
151,0,0.054550547152757645,,
152,3,3.413853645324707,,
153,-1,-1.335463523864746,,
154,1,1.6958463191986084,,
155,0,0.6770636439323425,,
156,6,6.480006694793701,,
157,-3,-3.099724292755127,,
158,0,0.8880196213722229,,
159,0,0.056976038962602615,,
160,7,7.807702541351318,,
161,0,0.9969524145126343,,
162,-1,-1.0771372318267822,,
163,3,3.716468572616577,,
164,-5,-5.6605634689331055,,
165,0,0.5799502730369568,,
166,-5,-4.860891819000244,,
167,1,0.7481164932250977,,
168,0,0.07592655718326569,,
169,-8,-9.341973304748535,,
170,1,1.4854968786239624,,
171,1,0.9096840620040894,,
172,-8,-8.523277282714844,,
173,7,7.649168968200684,,
174,7,6.994081020355225,,
175,1,1.5205390453338623,,
176,-8,-7.4486403465271,,
177,-3,-2.856480836868286,,
178,-12,-11.698932647705078,,
179,-13,-12.207178115844727,,
180,3,2.8850512504577637,,
181,4,3.7143137454986572,,
182,-6,-7.0080766677856445,,
183,3,3.5888805389404297,,
184,1,1.1060525178909302,,
185,1,2.2166173458099365,,
186,1,0.8639930486679077,,
187,-7,-7.8167643547058105,,
188,2,2.511152744293213,,
189,-11,-11.098620414733887,,
190,5,5.158071994781494,,
191,0,-0.7846079468727112,,
192,-1,-1.9436402320861816,,
193,4,5.1651763916015625,,
194,5,4.332012176513672,,
195,-1,-1.8528709411621094,,
196,0,-0.3827628195285797,,
197,-5,-4.783680438995361,,
198,3,3.205801010131836,,
199,1,1.5683832168579102,,
200,1,0.8052698969841003,,
201,-1,-2.103358507156372,,
202,-7,-7.871570587158203,,
203,-5,-4.668268203735352,,
204,0,0.795807421207428,,
205,-1,-1.478376865386963,,
206,0,0.629313588142395,,
207,4,4.334114074707031,,
208,2,2.792727470397949,,
209,4,4.392287731170654,,
210,-6,-5.49468469619751,,
211,-1,-0.934138834476471,,
212,-5,-6.1779656410217285,,
213,-10,-10.372318267822266,,
214,-10,-9.874896049499512,,
215,-7,-7.372954845428467,,
216,2,2.8510491847991943,,
217,0,-0.9595549702644348,,
218,2,2.7737815380096436,,
219,7,7.632430076599121,,
220,2,1.809305191040039,,
221,-1,-0.9179361462593079,,
222,-5,-5.092895030975342,,
223,3,2.9495177268981934,,
224,6,6.331397533416748,,
