sample_id,actual,prediction,correct,confidence
0,-6,-2.658466339111328,,
1,-3,-1.4050363302230835,,
2,4,2.465930461883545,,
3,0,0.7957682609558105,,
4,-4,-0.7280013561248779,,
5,-2,-1.170812726020813,,
6,4,-0.1461951732635498,,
7,-11,-3.677502155303955,,
8,5,1.6315953731536865,,
9,0,0.8100289702415466,,
10,0,-1.3515628576278687,,
11,6,3.2276625633239746,,
12,10,3.8576457500457764,,
13,0,-1.300222396850586,,
14,0,0.8379135727882385,,
15,5,2.0437769889831543,,
16,-1,-2.3898754119873047,,
17,-11,-5.608794212341309,,
18,-3,-4.831605911254883,,
19,5,3.8812243938446045,,
20,0,-0.03816282004117966,,
21,0,-0.30913564562797546,,
22,-3,-1.5753748416900635,,
23,-4,-0.010623527690768242,,
24,1,0.9022461175918579,,
25,-2,-2.772747039794922,,
26,-6,-4.264987945556641,,
27,-4,-1.2905393838882446,,
28,-9,-5.497859954833984,,
29,-9,-5.6296820640563965,,
30,12,5.736332416534424,,
31,0,-1.180783987045288,,
32,5,1.6584033966064453,,
33,-3,-2.982508897781372,,
34,3,1.495113730430603,,
35,-6,-2.8498687744140625,,
36,-1,0.026027943938970566,,
37,7,2.325930595397949,,
38,4,4.191794395446777,,
39,2,2.0003433227539062,,
40,0,0.043073490262031555,,
41,4,2.7425808906555176,,
42,-3,-2.477024793624878,,
43,-4,-1.660146713256836,,
44,1,2.3801419734954834,,
45,-2,-2.622971773147583,,
46,0,-0.9337962865829468,,
47,-4,-1.209575891494751,,
48,1,-0.4221199154853821,,
49,4,1.8046356439590454,,
50,0,0.8219820857048035,,
51,7,4.401177406311035,,
52,4,0.5115171670913696,,
53,11,5.785403728485107,,
54,-1,-0.6192934513092041,,
55,6,4.515143394470215,,
56,-5,-1.9336342811584473,,
57,2,0.9051118493080139,,
58,4,3.14489483833313,,
59,6,4.827906608581543,,
60,1,0.7911363244056702,,
61,0,-0.0030563133768737316,,
62,3,1.5409737825393677,,
63,13,7.181565284729004,,
64,0,1.7540684938430786,,
65,2,0.543179452419281,,
66,3,0.7954702973365784,,
67,3,1.303633213043213,,
68,0,-3.1245462894439697,,
69,1,-0.8919030427932739,,
70,5,2.3181655406951904,,
71,-5,-1.6607427597045898,,
72,2,0.30346786975860596,,
73,0,0.8415020108222961,,
74,0,1.6489200592041016,,
75,5,0.2908981144428253,,
76,3,-0.1268358826637268,,
77,1,3.516414165496826,,
78,7,3.7752413749694824,,
79,-4,-3.2226152420043945,,
80,0,-1.482024908065796,,
81,3,2.338319778442383,,
82,1,2.8770389556884766,,
83,-5,-3.32948899269104,,
84,3,2.2446911334991455,,
85,2,1.4847382307052612,,
86,0,0.059943653643131256,,
87,-4,-2.564427137374878,,
88,-2,-2.8080251216888428,,
89,1,2.908572196960449,,
90,1,0.06600398570299149,,
91,1,-1.1179940700531006,,
92,7,3.771625518798828,,
93,4,1.9354573488235474,,
94,1,3.3355915546417236,,
95,0,-0.5735688209533691,,
96,11,9.185812950134277,,
97,-5,-1.8763536214828491,,
98,5,2.9281208515167236,,
99,0,0.6832442283630371,,
100,-3,0.00203235587105155,,
101,1,0.25540482997894287,,
102,-10,-4.918847560882568,,
103,-13,-5.69799280166626,,
104,13,6.319352626800537,,
105,-2,-3.7260825634002686,,
106,3,2.822323799133301,,
107,0,0.34457746148109436,,
108,9,5.660303115844727,,
109,0,1.7161632776260376,,
110,0,-1.2310410737991333,,
111,-1,-2.5323708057403564,,
112,-4,-5.688438415527344,,
113,4,3.68434739112854,,
114,-9,-7.403629779815674,,
115,0,1.3608827590942383,,
116,-4,-0.49733221530914307,,
117,-5,-3.8028404712677,,
118,12,5.327408313751221,,
119,-6,-5.649301052093506,,
120,-16,-7.492457389831543,,
121,-2,-0.9097971320152283,,
122,-3,-2.7663612365722656,,
123,-2,0.9467611312866211,,
124,1,1.8339755535125732,,
125,-1,0.22243255376815796,,
126,0,0.022510942071676254,,
127,-13,-8.152897834777832,,
128,0,-1.1407458782196045,,
129,2,2.7553722858428955,,
130,-3,-1.9258981943130493,,
131,9,6.442675590515137,,
132,0,-0.841404378414154,,
133,7,4.704604148864746,,
134,-5,-4.416531085968018,,
135,-4,-4.5624189376831055,,
136,-3,-0.8072048425674438,,
137,-4,-3.674743413925171,,
138,2,2.0594866275787354,,
139,-7,-4.097938060760498,,
140,3,1.332431435585022,,
141,-4,-4.0985212326049805,,
142,1,-0.8086707592010498,,
143,8,3.9030251502990723,,
144,6,4.489498138427734,,
145,9,5.646131992340088,,
146,-9,-4.36634635925293,,
147,2,3.7205164432525635,,
148,0,0.6907120943069458,,
149,-8,-7.127760887145996,,
150,-4,-5.3439178466796875,,
151,0,1.3560210466384888,,
152,3,1.2422724962234497,,
153,-1,0.6994778513908386,,
