sample_id,actual,prediction,correct,confidence
0,-6,-1.8541829680797957,,
1,-3,-0.9921217096308911,,
2,4,0.6053205644458183,,
3,0,0.6082739866022597,,
4,-4,-0.2878862886232017,,
5,-2,0.02828290372042786,,
6,4,0.037692929699415526,,
7,-11,-1.1090809377399782,,
8,5,0.17029489427027392,,
9,0,0.3679995894442992,,
10,0,-0.2941422061127423,,
11,6,1.656658242888361,,
12,10,0.8732361752743752,,
13,0,-1.087692202821443,,
14,0,0.9156354910315216,,
15,5,1.5437118213218641,,
16,-1,-1.455473982697551,,
17,-11,-1.928725306215979,,
18,-3,-2.1199169234118522,,
19,5,1.6548253317593997,,
20,0,0.3906074948158075,,
21,0,0.5442606804377438,,
22,-3,0.1380131756010431,,
23,-4,0.079642291135952,,
24,1,0.09481884556259595,,
25,-2,-1.61537326532706,,
26,-6,-1.8700825651123894,,
27,-4,-0.410161084231891,,
28,-9,-2.247258305411038,,
29,-9,-1.6611868102662122,,
30,12,1.8029170921720568,,
31,0,-0.5456256995315509,,
32,5,0.2539325389100043,,
33,-3,-1.1223556031911064,,
34,3,0.16327986088287727,,
35,-6,-1.1248504794076164,,
36,-1,-0.7433781312495313,,
37,7,0.10676272765130845,,
38,4,1.590142607042117,,
39,2,0.9222526510474123,,
40,0,1.047736140867083,,
41,4,1.0965866852079431,,
42,-3,-1.2709460230229968,,
43,-4,-0.9776123985002771,,
44,1,0.9649816812117316,,
45,-2,-1.2417271614606948,,
46,0,-0.5203217232996252,,
47,-4,0.6432904510911214,,
48,1,-0.20651486903980282,,
49,4,1.0672994644861304,,
50,0,0.16110019646286944,,
51,7,1.9958973227732366,,
52,4,0.3681901352504658,,
53,11,1.2434747160956947,,
54,-1,-0.9913926708894233,,
55,6,1.4973147302362335,,
56,-5,-0.6862370747390855,,
57,2,0.21059853861697742,,
58,4,0.6983197970779832,,
59,6,2.0651989081558106,,
60,1,0.8431844896088966,,
61,0,-0.4279543112648629,,
62,3,0.11598162671371984,,
63,13,3.280716167419665,,
64,0,0.5691046852357182,,
65,2,0.006891176427744548,,
66,3,-0.5319607616718796,,
67,3,0.8991276143112747,,
68,0,-0.8347282966535146,,
69,1,-1.0117100269626103,,
70,5,0.5812696315465568,,
71,-5,0.34769104818814045,,
72,2,0.5474572543436319,,
73,0,0.40401768982838143,,
74,0,-0.3322861205718093,,
75,5,-0.1995050317145319,,
76,3,-0.22440769298140764,,
77,1,1.7500426540267815,,
78,7,2.1328590559982494,,
79,-4,-1.964605553228879,,
80,0,-1.7553807540921191,,
81,3,-0.15231078883178667,,
82,1,1.1145057626127648,,
83,-5,-1.596560107523328,,
84,3,0.7020753857062421,,
85,2,0.060763150249382274,,
86,0,0.4088056766847289,,
87,-4,-1.0858913757232067,,
88,-2,-1.863053717016245,,
89,1,1.241200473390796,,
90,1,0.4918862870960287,,
91,1,-0.6791464574109118,,
92,7,1.5836287394654909,,
