sample_id,actual,prediction,correct,confidence
0,-6,-7.246438503265381,,
1,-3,-2.981416702270508,,
2,4,5.686337947845459,,
3,0,-0.7171351313591003,,
4,-4,-3.8943729400634766,,
5,-2,-3.758547782897949,,
6,4,5.188562393188477,,
7,-11,-6.9563679695129395,,
8,5,5.630733013153076,,
9,0,-0.03275289386510849,,
10,0,0.5385700464248657,,
11,6,5.341468334197998,,
12,10,7.494870662689209,,
13,0,-0.6359464526176453,,
14,0,-0.4897191524505615,,
15,5,4.436519145965576,,
16,-1,-2.053260564804077,,
17,-11,-8.913559913635254,,
18,-3,-4.991980075836182,,
19,5,5.198972225189209,,
20,0,-1.6959342956542969,,
21,0,-1.0717750787734985,,
22,-3,-3.657822608947754,,
23,-4,-4.28168249130249,,
24,1,3.06559157371521,,
25,-2,-3.5678763389587402,,
26,-6,-6.4405388832092285,,
27,-4,-5.496405601501465,,
28,-9,-8.86917781829834,,
29,-9,-8.317646980285645,,
30,12,8.340296745300293,,
31,0,-1.6784274578094482,,
32,5,6.4536213874816895,,
33,-3,-3.2691493034362793,,
34,3,4.888652801513672,,
35,-6,-6.345822334289551,,
36,-1,-2.1771934032440186,,
37,7,6.947509765625,,
38,4,5.983818531036377,,
39,2,3.2048840522766113,,
40,0,-0.8852899074554443,,
41,4,5.200470924377441,,
42,-3,-2.9706597328186035,,
43,-4,-4.208770751953125,,
44,1,2.1933555603027344,,
45,-2,-3.1667847633361816,,
46,0,-0.5333574414253235,,
47,-4,-4.951063632965088,,
48,1,2.4503908157348633,,
49,4,3.883247137069702,,
50,0,0.02388065494596958,,
51,7,7.606401443481445,,
52,4,6.166529178619385,,
53,11,8.725786209106445,,
54,-1,0.48337000608444214,,
55,6,5.6503729820251465,,
56,-5,-6.3789448738098145,,
57,2,4.8382134437561035,,
58,4,4.2234649658203125,,
59,6,6.419098377227783,,
60,1,1.6981372833251953,,
61,0,-0.12214381247758865,,
62,3,3.654388666152954,,
63,13,8.924487113952637,,
64,0,-0.898495078086853,,
65,2,4.202455043792725,,
66,3,3.670559883117676,,
67,3,4.295569896697998,,
68,0,-1.4619381427764893,,
69,1,1.882997989654541,,
70,5,6.6451616287231445,,
71,-5,-4.737606048583984,,
72,2,2.9745540618896484,,
73,0,1.9724093675613403,,
74,0,-0.6948542594909668,,
75,5,3.998155117034912,,
76,3,3.6594669818878174,,
77,1,0.02437826432287693,,
78,7,6.516508102416992,,
79,-4,-5.3593292236328125,,
80,0,-0.7366269826889038,,
81,3,4.471850395202637,,
82,1,0.0447671040892601,,
83,-5,-5.3981852531433105,,
84,3,4.988932132720947,,
85,2,3.0297327041625977,,
86,0,-1.1551666259765625,,
87,-4,-5.884506702423096,,
88,-2,-3.0212819576263428,,
89,1,1.8711025714874268,,
90,1,2.002946138381958,,
91,1,1.448272705078125,,
92,7,6.747890949249268,,
93,4,4.134645938873291,,
94,1,2.6007087230682373,,
95,0,-0.909683108329773,,
96,11,9.49290943145752,,
97,-5,-5.685404300689697,,
98,5,5.081932544708252,,
99,0,0.3679393529891968,,
100,-3,-3.1944119930267334,,
101,1,0.9502179622650146,,
102,-10,-7.084352970123291,,
103,-13,-8.784282684326172,,
104,13,8.929680824279785,,
105,-2,-4.064659595489502,,
106,3,4.686758518218994,,
107,0,0.6914520263671875,,
108,9,8.19533920288086,,
109,0,-0.40512922406196594,,
110,0,1.3103008270263672,,
111,-1,-1.8528470993041992,,
112,-4,-5.300987720489502,,
113,4,5.517522811889648,,
114,-9,-8.60395336151123,,
115,0,0.5388849973678589,,
116,-4,-5.269820213317871,,
117,-5,-5.703692436218262,,
118,12,8.660977363586426,,
119,-6,-5.56588888168335,,
120,-16,-9.888617515563965,,
121,-2,-1.639658808708191,,
122,-3,-4.267990589141846,,
123,-2,-3.3875279426574707,,
124,1,3.964962959289551,,
125,-1,-2.0719549655914307,,
126,0,-0.63336181640625,,
127,-13,-9.084006309509277,,
128,0,-0.2746289372444153,,
129,2,3.116144895553589,,
130,-3,-4.613583087921143,,
131,9,8.546360969543457,,
132,0,-1.5896191596984863,,
133,7,7.365830898284912,,
134,-5,-6.672270774841309,,
135,-4,-6.759792804718018,,
136,-3,-2.9754834175109863,,
137,-4,-4.601745128631592,,
138,2,3.0059614181518555,,
139,-7,-7.6847944259643555,,
140,3,2.6196844577789307,,
141,-4,-5.408236980438232,,
142,1,2.5188093185424805,,
143,8,7.909825801849365,,
144,6,6.947009563446045,,
145,9,7.44218111038208,,
146,-9,-7.3882832527160645,,
147,2,4.274057388305664,,
148,0,0.10216330736875534,,
149,-8,-5.8726887702941895,,
150,-4,-5.345358848571777,,
151,0,-0.47524192929267883,,
152,3,4.676784992218018,,
153,-1,-3.7138140201568604,,
154,1,1.9833123683929443,,
155,0,1.193511724472046,,
156,6,7.0791335105896,,
157,-3,-4.5638108253479,,
158,0,0.272772878408432,,
159,0,-0.6753899455070496,,
160,7,6.688937664031982,,
161,0,-0.5162328481674194,,
162,-1,-0.7283085584640503,,
163,3,3.8618831634521484,,
164,-5,-5.330539226531982,,
165,0,0.13735927641391754,,
166,-5,-5.451475620269775,,
167,1,1.256993055343628,,
168,0,1.1712912321090698,,
169,-8,-8.46229362487793,,
170,1,1.6597113609313965,,
171,1,1.0791947841644287,,
172,-8,-7.182161808013916,,
173,7,7.804675579071045,,
174,7,7.368521690368652,,
175,1,2.1029043197631836,,
176,-8,-7.055777549743652,,
177,-3,-3.058600664138794,,
178,-12,-8.392582893371582,,
179,-13,-8.9562349319458,,
180,3,3.7380635738372803,,
