sample_id,actual,prediction,correct,confidence
0,-6,-1.1651342660351003,,
1,-3,-0.7342495476083997,,
2,4,0.7017786206065609,,
3,0,0.1835126880311084,,
4,-4,-0.3055071961130102,,
5,-2,0.28370523700352046,,
6,4,0.06533337178395228,,
7,-11,-0.5159688883963659,,
8,5,0.12138632771090074,,
9,0,0.33241662504366265,,
10,0,-0.24155019132096928,,
11,6,1.4003734807379322,,
12,10,0.11558019797217237,,
13,0,-1.1999231582668008,,
14,0,1.0834834042485895,,
15,5,1.0251446306015997,,
16,-1,-0.662117725346321,,
17,-11,-0.9133628308841599,,
18,-3,-1.636949447390578,,
19,5,1.1828046339997953,,
20,0,0.8029246763918925,,
21,0,0.7526426653008428,,
22,-3,0.39014642456969095,,
23,-4,0.3028071657000303,,
24,1,0.2332528571427569,,
25,-2,-1.1770190365268511,,
26,-6,-1.4626361578433622,,
27,-4,-0.4533265518738514,,
28,-9,-1.4971061972186572,,
29,-9,-1.0322777896286053,,
30,12,1.6259353436772128,,
31,0,-0.5499541223708397,,
32,5,-0.050630206409830195,,
33,-3,-0.8574266097649361,,
34,3,-0.05946403148244429,,
35,-6,-0.5148253502430652,,
36,-1,-0.7080590435576638,,
37,7,-0.5426724509961625,,
38,4,1.1300646743117864,,
39,2,0.669411171877661,,
40,0,1.1517369975805922,,
41,4,1.159936526677198,,
42,-3,-1.6207472871231796,,
43,-4,-0.4190875968779005,,
44,1,0.47327900835864817,,
45,-2,-1.6475614324270644,,
46,0,-0.7015433308754506,,
47,-4,1.163610033149551,,
48,1,-0.9425439807305641,,
49,4,0.5429178481682175,,
50,0,-0.06373264017877373,,
51,7,1.7031734406951538,,
52,4,0.23669663474820618,,
53,11,0.8377226352771181,,
54,-1,-0.7497499117025829,,
55,6,1.227078578334484,,
56,-5,-0.07274249309607123,,
57,2,-0.07471765609604226,,
58,4,0.6955172514781478,,
59,6,1.8550189166629079,,
60,1,0.9023853034787607,,
61,0,-0.9640261041675559,,
62,3,-0.35594890110865457,,
63,13,2.132719410115591,,
64,0,0.9288802589444414,,
65,2,-0.033414604564289054,,
66,3,-0.5444733757397536,,
67,3,0.4680379057408243,,
68,0,-0.757449248880283,,
69,1,-1.0119723242987415,,
70,5,0.4695080909194548,,
71,-5,0.9318185317320699,,
72,2,-0.1409242562215919,,
73,0,0.4208373563810909,,
74,0,-0.15156139405082625,,
75,5,-0.12145191066079328,,
76,3,-0.2549101665979076,,
77,1,1.4403317081438574,,
78,7,2.0765973815617147,,
79,-4,-1.7442270555742614,,
80,0,-1.235352371548271,,
81,3,-0.6277689694074865,,
82,1,0.9349859515741779,,
83,-5,-1.1851452348201357,,
84,3,0.7663822367921693,,
85,2,-0.25420555863724953,,
86,0,0.06527823121860027,,
87,-4,-0.7177250589931926,,
88,-2,-1.3619937016864445,,
89,1,1.0829178228318401,,
90,1,0.7334542779232983,,
91,1,-0.19032421123507628,,
92,7,1.3936806532386126,,
93,4,0.36922131906564787,,
94,1,2.153041247179403,,
95,0,-0.1453521735928887,,
96,11,2.9227065484215013,,
97,-5,-0.26173787167744605,,
98,5,1.0874604325962596,,
99,0,1.0169631134034292,,
100,-3,0.14526883725205192,,
101,1,1.1478594161159585,,
102,-10,-1.4996729701583023,,
103,-13,-1.055708029942488,,
104,13,2.5357534040889336,,
105,-2,-1.4380585842915363,,
106,3,0.7021549359845962,,
107,0,-0.027760837248814174,,
108,9,1.5092290778999806,,
109,0,0.1448741072644217,,
110,0,-1.4844520831323869,,
111,-1,-0.6225678116413954,,
112,-4,-2.839410377197773,,
113,4,1.3184685666773874,,
114,-9,-1.4093856697508438,,
115,0,0.26808420374655084,,
116,-4,-0.31678061446449907,,
117,-5,-2.1518880724097045,,
118,12,1.5707234099581908,,
119,-6,-2.2109701710271903,,
120,-16,-1.5583344504463665,,
121,-2,-1.4503450303514112,,
122,-3,-1.1584286209370662,,
123,-2,1.0019677582682065,,
124,1,0.6942379501540261,,
125,-1,-0.5906529084993803,,
126,0,-0.24884122505006367,,
127,-13,-2.966623453443358,,
128,0,-0.3979674424019716,,
129,2,0.2036452854069058,,
130,-3,-0.5815739848824399,,
131,9,1.4235652030643244,,
132,0,0.1971675602491526,,
133,7,1.6909015671215972,,
134,-5,-0.8204010367989718,,
135,-4,-1.3741282632671898,,
136,-3,-0.6930863139732697,,
137,-4,-0.505578231562965,,
138,2,0.9315805286232396,,
139,-7,-0.8062356400345624,,
140,3,0.6065913647890377,,
141,-4,-1.181856805450228,,
142,1,-0.6629312141091119,,
143,8,0.5458311325614567,,
144,6,0.8369182670840873,,
145,9,2.23693324163083,,
146,-9,-1.385409313355271,,
147,2,0.6617180122368181,,
148,0,1.3434208701717831,,
149,-8,-2.937528478018498,,
150,-4,-2.2594041211451295,,
151,0,1.3467966469608335,,
152,3,1.1476029389770408,,
153,-1,0.984891779064751,,
154,1,0.30015961005828046,,
155,0,0.6140024841323264,,
156,6,-0.5166924954024761,,
157,-3,-0.9761491071812304,,
158,0,1.2344726161108202,,
159,0,0.7348697152587599,,
160,7,2.1726996767521998,,
161,0,-0.4576317256416325,,
162,-1,-1.237071999374371,,
163,3,0.3546138334431471,,
164,-5,-0.6162129647515525,,
165,0,-0.16479342931182211,,
166,-5,-0.5443342184815912,,
167,1,-0.039402699484684806,,
168,0,1.5964052838539193,,
169,-8,-0.6170455428501724,,
170,1,0.7789343642895379,,
171,1,-0.07619157141566459,,
172,-8,-0.5048926981894604,,
173,7,2.098188909337412,,
174,7,1.5118107908191099,,
175,1,-0.1775537521700121,,
176,-8,0.1982754386943112,,
177,-3,1.009226820892472,,
178,-12,0.39899457531385146,,
179,-13,-0.47234631635016394,,
