sample_id,actual,prediction,correct,confidence
0,-6,-3.641507625579834,,
1,-3,-1.9501357078552246,,
2,4,2.562112808227539,,
3,0,2.1045048236846924,,
4,-4,-2.463115692138672,,
5,-2,-1.7850652933120728,,
6,4,1.729993224143982,,
7,-11,-4.435333251953125,,
8,5,2.700073003768921,,
9,0,-1.3824530839920044,,
10,0,-1.4043455123901367,,
11,6,3.440196990966797,,
12,10,6.061660289764404,,
13,0,-2.1511199474334717,,
14,0,0.045985035598278046,,
15,5,1.9246211051940918,,
16,-1,-1.8109270334243774,,
17,-11,-6.4539594650268555,,
18,-3,-5.5721049308776855,,
19,5,4.848006248474121,,
20,0,-0.7548396587371826,,
21,0,0.956177830696106,,
22,-3,-1.3959816694259644,,
23,-4,-1.6737028360366821,,
24,1,0.5275514721870422,,
25,-2,-2.1922402381896973,,
26,-6,-5.115118026733398,,
27,-4,-1.9026837348937988,,
28,-9,-6.239111423492432,,
29,-9,-6.170875072479248,,
30,12,8.063457489013672,,
31,0,-0.5986930727958679,,
32,5,1.0325030088424683,,
33,-3,-3.2459943294525146,,
34,3,2.835341215133667,,
35,-6,-3.2533490657806396,,
36,-1,-0.7915327548980713,,
37,7,3.6006898880004883,,
38,4,5.5195136070251465,,
39,2,2.3891384601593018,,
40,0,0.9055566191673279,,
41,4,3.202110528945923,,
42,-3,-3.1275546550750732,,
43,-4,-3.534255266189575,,
44,1,2.3806934356689453,,
45,-2,-2.089568614959717,,
46,0,-0.06936685740947723,,
47,-4,-0.9223848581314087,,
48,1,-0.4784003794193268,,
49,4,0.7413021922111511,,
50,0,-0.33677104115486145,,
51,7,5.29480504989624,,
52,4,3.2641894817352295,,
53,11,5.3295392990112305,,
54,-1,-1.28155517578125,,
55,6,5.51627254486084,,
56,-5,-2.3418095111846924,,
57,2,1.474910020828247,,
58,4,2.1087141036987305,,
59,6,4.7385406494140625,,
60,1,2.400916814804077,,
61,0,0.43442437052726746,,
62,3,1.0362483263015747,,
63,13,8.223067283630371,,
64,0,1.4420816898345947,,
65,2,0.8772437572479248,,
66,3,1.0720452070236206,,
67,3,1.452468991279602,,
68,0,-2.9502198696136475,,
69,1,0.20377002656459808,,
70,5,4.087522506713867,,
71,-5,-3.8109843730926514,,
72,2,1.2064528465270996,,
73,0,2.1330721378326416,,
74,0,0.1593809723854065,,
75,5,1.5555192232131958,,
76,3,1.0993024110794067,,
77,1,3.9055538177490234,,
78,7,4.687231540679932,,
79,-4,-3.5633492469787598,,
80,0,-2.419175863265991,,
81,3,2.307687759399414,,
82,1,1.8745002746582031,,
83,-5,-3.6826813220977783,,
84,3,2.7961177825927734,,
85,2,1.6662105321884155,,
86,0,0.18478599190711975,,
87,-4,-3.843393325805664,,
88,-2,-1.5663124322891235,,
