sample_id,actual,prediction,correct,confidence
0,-6,-4.1126918639211425,,
1,-3,-2.8202182105578335,,
2,4,3.2613886037228643,,
3,0,2.321016721814546,,
4,-4,-1.9234726679686935,,
5,-2,-0.7964914518242102,,
6,4,2.207091471677121,,
7,-11,-4.277541880638954,,
8,5,2.3668961200225076,,
9,0,-1.4918224630111154,,
10,0,-1.0499932541395238,,
11,6,3.825059490566002,,
12,10,5.419814953894877,,
13,0,-2.242554117252836,,
14,0,1.248467278937932,,
15,5,3.4839341275801305,,
16,-1,-1.067344844961704,,
17,-11,-6.435936584570101,,
18,-3,-5.0070185275614,,
19,5,4.845496749693824,,
20,0,-0.09847534151266985,,
21,0,0.8681629575973454,,
22,-3,-1.3309524151334529,,
23,-4,-1.4730264489461873,,
24,1,0.973248882393383,,
25,-2,-3.1356329202128523,,
26,-6,-5.258526991468446,,
27,-4,-0.7966810415343294,,
28,-9,-7.424897382717067,,
29,-9,-6.541222374451988,,
30,12,8.399976594272024,,
31,0,-0.5244480370843502,,
32,5,2.1418032547859553,,
33,-3,-3.388656832026832,,
34,3,1.771151475884779,,
35,-6,-3.387155348271848,,
36,-1,-1.4131245340878158,,
37,7,3.8266919315630505,,
38,4,5.473661277176303,,
39,2,3.3571189830673784,,
40,0,1.3528055388718272,,
41,4,3.499394190562412,,
42,-3,-4.209648785061598,,
43,-4,-2.6815191467794497,,
44,1,2.4141909090793243,,
45,-2,-3.3561448283773734,,
46,0,0.40706840939428424,,
47,-4,0.22752389621985983,,
48,1,-0.10942827113909279,,
49,4,1.353811804581332,,
50,0,-0.4618134866532372,,
51,7,6.49705778087342,,
52,4,3.610460217283946,,
53,11,5.70048989057648,,
54,-1,-2.1522596891857546,,
55,6,6.523966329333656,,
56,-5,-3.6894444465464,,
57,2,0.9075551801759687,,
58,4,2.0200524021113626,,
59,6,5.571887796300276,,
60,1,2.547312212277189,,
61,0,-0.8794232717204213,,
62,3,2.0210779013095115,,
63,13,8.580260135939564,,
64,0,0.2706015460023524,,
65,2,0.5309987321663223,,
66,3,1.5514416380169085,,
67,3,2.3447168219990724,,
68,0,-2.4414334902990484,,
69,1,-1.6137629617430562,,
70,5,3.2429544249867415,,
