sample_id,actual,prediction,correct,confidence
0,-6,-3.880478620529175,,
1,-3,-1.81208336353302,,
2,4,3.0642337799072266,,
3,0,0.818052351474762,,
4,-4,-1.7319755554199219,,
5,-2,-0.6621091961860657,,
6,4,1.620751142501831,,
7,-11,-5.391448020935059,,
8,5,3.2640111446380615,,
9,0,-0.8459655046463013,,
10,0,-1.463685393333435,,
11,6,3.8161263465881348,,
12,10,5.364602088928223,,
13,0,-1.107012391090393,,
14,0,0.34383076429367065,,
15,5,2.8006715774536133,,
16,-1,-0.48141974210739136,,
17,-11,-8.116293907165527,,
18,-3,-5.391658306121826,,
19,5,4.792984485626221,,
20,0,-0.5165165662765503,,
21,0,0.4613803029060364,,
22,-3,-2.4378695487976074,,
23,-4,-2.558903455734253,,
24,1,0.9713698625564575,,
25,-2,-3.372293710708618,,
26,-6,-5.215268135070801,,
27,-4,-2.168386697769165,,
28,-9,-7.134756565093994,,
29,-9,-6.947144508361816,,
30,12,9.447677612304688,,
31,0,-0.12560489773750305,,
32,5,1.9178617000579834,,
33,-3,-3.34136700630188,,
34,3,2.2442827224731445,,
35,-6,-4.076442718505859,,
36,-1,-1.1822118759155273,,
37,7,4.557758808135986,,
38,4,4.892561912536621,,
39,2,3.0607213973999023,,
40,0,-0.6241106390953064,,
41,4,3.28271222114563,,
42,-3,-3.919360399246216,,
43,-4,-3.5577099323272705,,
44,1,2.123473882675171,,
45,-2,-2.4854183197021484,,
46,0,-0.0749744400382042,,
47,-4,-2.6264750957489014,,
48,1,-0.23433396220207214,,
49,4,0.5115101337432861,,
50,0,-0.08401241898536682,,
51,7,6.208364963531494,,
52,4,3.417128086090088,,
53,11,6.541737079620361,,
54,-1,-0.5515957474708557,,
55,6,5.806608200073242,,
56,-5,-3.8636763095855713,,
57,2,0.7682594060897827,,
58,4,1.8495386838912964,,
59,6,4.916238784790039,,
60,1,2.3771767616271973,,
61,0,-0.6499935388565063,,
62,3,1.623567819595337,,
63,13,9.723832130432129,,
64,0,1.0385030508041382,,
65,2,0.6096854209899902,,
66,3,1.8441518545150757,,
67,3,3.373636484146118,,
68,0,-2.670325517654419,,
69,1,-0.6826741099357605,,
70,5,3.9982106685638428,,
71,-5,-2.7502777576446533,,
72,2,1.0156186819076538,,
73,0,1.4774852991104126,,
74,0,-1.0245048999786377,,
75,5,1.8560633659362793,,
76,3,1.2729709148406982,,
77,1,2.801953077316284,,
78,7,6.598460674285889,,
79,-4,-3.1464977264404297,,
80,0,-1.6364988088607788,,
81,3,3.2521538734436035,,
82,1,2.066445827484131,,
83,-5,-3.7572319507598877,,
84,3,4.101653099060059,,
85,2,1.5436214208602905,,
86,0,-0.5080141425132751,,
87,-4,-4.601503849029541,,
88,-2,-1.922131896018982,,
89,1,3.7924306392669678,,
90,1,0.580133318901062,,
91,1,-0.836476743221283,,
92,7,5.578633785247803,,
93,4,3.5557777881622314,,
94,1,4.151995658874512,,
95,0,-0.9248849749565125,,
96,11,11.277531623840332,,
97,-5,-2.937316417694092,,
98,5,4.068273067474365,,
99,0,-0.5809880495071411,,
