sample_id,actual,prediction,correct,confidence
0,-6,-0.21497256349666924,,
1,-3,-0.2078017285011924,,
2,4,-0.022055734205747093,,
3,0,-0.048028111250191796,,
4,-4,-0.18016642063650976,,
5,-2,-0.004327461750424286,,
6,4,-0.05081825951561466,,
7,-11,-0.2078017285011924,,
8,5,-0.0410507485160133,,
9,0,0.04928047682669223,,
10,0,-0.022055734205747093,,
11,6,0.1329498971500018,,
12,10,0.03177278627665223,,
13,0,-0.16301632590953338,,
14,0,0.13911887569962034,,
15,5,0.063511615969651,,
16,-1,-0.2191925339278354,,
17,-11,-0.10572392770186229,,
18,-3,-0.22223656935222796,,
19,5,0.08300206855153348,,
20,0,-0.07492149042889601,,
21,0,-0.022055734205747093,,
22,-3,0.03970873977494244,,
23,-4,-0.07256886714186074,,
24,1,-0.07256886714186074,,
25,-2,-0.29192653485417935,,
26,-6,-0.29192653485417935,,
27,-4,-0.12185801707670468,,
28,-9,-0.2191925339278354,,
29,-9,-0.2078017285011924,,
30,12,0.21214855827951307,,
31,0,-0.18210048453731215,,
32,5,-0.07074772324783124,,
33,-3,-0.2191925339278354,,
34,3,0.012777771966386051,,
35,-6,-0.10572392770186229,,
36,-1,-0.16301632590953338,,
37,7,-0.10572392770186229,,
38,4,-0.048028111250191796,,
39,2,0.056238074367140505,,
40,0,0.13184533409710977,,
41,4,0.1202813252515172,,
42,-3,-0.38552139235583455,,
43,-4,-0.11237890399706311,,
44,1,0.03177278627665223,,
45,-2,-0.16301632590953338,,
46,0,-0.13121307296620519,,
47,-4,0.07811314018707331,,
48,1,-0.2078017285011924,,
49,4,0.10310899730909166,,
50,0,-0.2191925339278354,,
51,7,0.12961286402923247,,
52,4,-0.060103633291472815,,
53,11,-0.07602885448782962,,
54,-1,-0.2191925339278354,,
55,6,-0.07737444876020096,,
56,-5,0.03449578682224528,,
57,2,-0.07074772324783124,,
58,4,-0.022055734205747093,,
59,6,0.1329498971500018,,
60,1,0.08102496457722484,,
61,0,-0.10572392770186229,,
62,3,-0.07074772324783124,,
63,13,0.13143183252764917,,
64,0,0.14589037098674845,,
65,2,-0.060103633291472815,,
66,3,-0.16771928492408048,,
67,3,0.09027561015404396,,
68,0,-0.0410507485160133,,
69,1,-0.2078017285011924,,
70,5,-0.021264117065798765,,
71,-5,0.07811314018707331,,
72,2,0.03177278627665223,,
73,0,0.06829787393511066,,
74,0,-0.022055734205747093,,
75,5,0.012777771966386051,,
76,3,-0.061836706640076566,,
77,1,0.10271738560526564,,
78,7,0.31680793300538024,,
79,-4,-0.16301632590953338,,
80,0,-0.22598050808005266,,
81,3,-0.21997645749171216,,
82,1,-0.07167603775763597,,
83,-5,-0.16301632590953338,,
84,3,-0.0013129297742547068,,
85,2,-0.0410507485160133,,
86,0,-0.05081825951561466,,
87,-4,-0.2078017285011924,,
88,-2,-0.25874278131010364,,
89,1,-0.015414667963566898,,
90,1,-0.0013129297742547068,,
91,1,0.06466656441881273,,
92,7,0.21542317019075036,,
93,4,-0.015414667963566898,,
94,1,0.31383368740569656,,
95,0,-0.10574589330627232,,
96,11,0.31517928167806786,,
97,-5,-0.07814269590208874,,
98,5,0.12696111957414863,,
99,0,0.12696111957414863,,
100,-3,-0.10813605379614842,,
101,1,0.09970285362909607,,
102,-10,-0.2191925339278354,,
103,-13,-0.2191925339278354,,
104,13,0.31517928167806786,,
105,-2,-0.25874278131010364,,
106,3,0.10310899730909166,,
107,0,-0.11715253040635988,,
108,9,0.10310899730909166,,
109,0,-0.18016642063650976,,
110,0,-0.16771928492408048,,
111,-1,-0.21497256349666924,,
112,-4,-0.38552139235583455,,
113,4,0.061125894313505805,,
114,-9,-0.38552139235583455,,
115,0,-0.07074772324783124,,
116,-4,-0.18016642063650976,,
117,-5,-0.38552139235583455,,
118,12,0.13242860988162314,,
119,-6,-0.38552139235583455,,
120,-16,-0.2078017285011924,,
121,-2,-0.29192653485417935,,
122,-3,-0.25874278131010364,,
123,-2,0.03836819176450753,,
124,1,0.10310899730909166,,
125,-1,-0.18574024939673767,,
126,0,-0.22223656935222796,,
127,-13,-0.38552139235583455,,
128,0,-0.060103633291472815,,
129,2,-0.10813605379614842,,
130,-3,-0.143623030267828,,
131,9,0.10310899730909166,,
132,0,-0.08064906067143823,,
133,7,0.11350982996438903,,
134,-5,-0.2191925339278354,,
135,-4,-0.2241089423690421,,
136,-3,-0.22598050808005266,,
137,-4,-0.060103633291472815,,
138,2,0.10310899730909166,,
139,-7,-0.12359109042530844,,
140,3,-0.048028111250191796,,
141,-4,-0.16301632590953338,,
142,1,-0.07074772324783124,,
143,8,0.03862827169957523,,
144,6,0.13184533409710977,,
145,9,0.31383368740569656,,
146,-9,-0.16301632590953338,,
147,2,0.0657461004971144,,
148,0,0.12961286402923247,,
149,-8,-0.38552139235583455,,
150,-4,-0.38552139235583455,,
151,0,0.08384071042961554,,
152,3,0.09944277369402836,,
153,-1,0.07023193783591297,,
154,1,-0.12185801707670468,,
155,0,0.08102496457722484,,
156,6,-0.22223656935222796,,
157,-3,-0.2078017285011924,,
158,0,0.21506038266966465,,
159,0,-0.0013129297742547068,,
160,7,0.31383368740569656,,
161,0,-0.061836706640076566,,
162,-1,-0.21497256349666924,,
163,3,-0.060103633291472815,,
164,-5,-0.008459946627754225,,
165,0,-0.18016642063650976,,
166,-5,-0.1073569118640615,,
167,1,-0.10574589330627232,,
168,0,0.30825985864546857,,
169,-8,-0.1073569118640615,,
170,1,-0.0013129297742547068,,
171,1,-0.1073569118640615,,
172,-8,0.056238074367140505,,
173,7,0.21676876446312165,,
174,7,0.13143183252764917,,
175,1,-0.2191925339278354,,
176,-8,-0.0410507485160133,,
177,-3,0.063511615969651,,
178,-12,0.07811314018707331,,
179,-13,-0.022055734205747093,,
180,3,0.08273334637068193,,
181,4,0.10517034393657058,,
182,-6,-0.2191925339278354,,
183,3,0.31517928167806786,,
184,1,-0.060103633291472815,,
185,1,0.1329498971500018,,
186,1,0.06466656441881273,,
187,-7,-0.07074772324783124,,
188,2,-0.022055734205747093,,
189,-11,-0.21997645749171216,,
190,5,0.03836819176450753,,
191,0,-0.07074772324783124,,
192,-1,-0.003246993675057063,,
193,4,0.1202813252515172,,
194,5,-0.2191925339278354,,
195,-1,-0.11237890399706311,,
196,0,-0.16301632590953338,,
197,-5,-0.22947366870931232,,
198,3,-0.2191925339278354,,
199,1,-0.07074772324783124,,
200,1,-0.2191925339278354,,
201,-1,0.04298839794811611,,
202,-7,-0.2191925339278354,,
203,-5,-0.2078017285011924,,
204,0,0.12670103963908094,,
205,-1,-0.2191925339278354,,
206,0,0.056238074367140505,,
207,4,0.063511615969651,,
208,2,-0.07814269590208874,,
209,4,-0.0410507485160133,,
210,-6,0.08300206855153348,,
211,-1,-0.003246993675057063,,
212,-5,-0.10574589330627232,,
213,-10,-0.38552139235583455,,
214,-10,-0.38552139235583455,,
215,-7,0.06721740585974341,,
216,2,0.06466656441881273,,
217,0,-0.07602885448782962,,
218,2,0.13242860988162314,,
219,7,0.13567406255288322,,
220,2,-0.0013129297742547068,,
221,-1,0.1313212458226895,,
222,-5,-0.22598050808005266,,
223,3,0.09027561015404396,,
224,6,-0.07074772324783124,,
225,3,-0.2191925339278354,,
226,10,0.09027561015404396,,
227,1,0.10406297987763698,,
228,2,-0.061836706640076566,,
229,0,-0.16771928492408048,,
230,3,0.21506038266966465,,
231,-7,-0.2078017285011924,,
232,5,-0.22598050808005266,,
233,-1,-0.0777372362812867,,
234,7,0.063511615969651,,
235,6,0.12961286402923247,,
236,5,0.12670103963908094,,
237,8,0.21214855827951307,,
238,0,-0.2191925339278354,,
239,0,0.12696111957414863,,
240,5,0.13306048385496147,,
241,8,0.1202813252515172,,
242,-12,-0.048028111250191796,,
243,-5,-0.0013129297742547068,,
244,-6,-0.21497256349666924,,
245,0,-0.015414667963566898,,
246,4,0.12696111957414863,,
247,-9,-0.2191925339278354,,
248,-1,0.08102496457722484,,
249,-2,-0.18016642063650976,,
250,-5,-0.10574589330627232,,
251,-2,-0.16301632590953338,,
252,0,-0.22947366870931232,,
253,1,-0.11237890399706311,,
254,4,0.027579148479777466,,
255,-2,0.063511615969651,,
256,9,0.13567406255288322,,
257,-4,0.06721740585974341,,
258,2,-0.18016642063650976,,
259,1,0.07837322012214103,,
260,-4,-0.10574589330627232,,
