sample_id,actual,prediction,correct,confidence
0,-6,-6.803866386413574,,
1,-3,-3.1223878860473633,,
2,4,4.934489727020264,,
3,0,-1.6255125999450684,,
4,-4,-3.8671746253967285,,
5,-2,-4.190118789672852,,
6,4,3.9818034172058105,,
7,-11,-6.705576419830322,,
8,5,5.050686836242676,,
9,0,-0.1275307983160019,,
10,0,0.5260401964187622,,
11,6,4.824836730957031,,
12,10,6.84329891204834,,
13,0,-1.026114821434021,,
14,0,-0.04272676259279251,,
15,5,3.708268404006958,,
16,-1,-1.8340622186660767,,
17,-11,-8.08444595336914,,
18,-3,-4.591751575469971,,
19,5,4.657872676849365,,
20,0,-1.1208387613296509,,
21,0,-1.3404686450958252,,
22,-3,-4.331202030181885,,
23,-4,-3.416459083557129,,
24,1,2.9583468437194824,,
25,-2,-2.409191131591797,,
26,-6,-5.544052600860596,,
27,-4,-5.585565090179443,,
28,-9,-8.425053596496582,,
29,-9,-7.829037189483643,,
30,12,7.52780294418335,,
31,0,-0.5940945744514465,,
32,5,6.21921968460083,,
33,-3,-4.262617588043213,,
34,3,4.370214939117432,,
35,-6,-6.656479358673096,,
36,-1,-2.4962124824523926,,
37,7,6.565286159515381,,
38,4,5.3279643058776855,,
39,2,3.9900407791137695,,
40,0,-0.6326092481613159,,
41,4,4.68211030960083,,
42,-3,-3.2501749992370605,,
43,-4,-3.0696945190429688,,
44,1,3.1399118900299072,,
45,-2,-3.3762850761413574,,
46,0,0.3773445785045624,,
47,-4,-4.171177864074707,,
48,1,1.8489301204681396,,
49,4,3.8385682106018066,,
50,0,-0.3600766956806183,,
51,7,7.390132427215576,,
52,4,6.121872425079346,,
53,11,7.789923191070557,,
54,-1,0.4174221456050873,,
55,6,5.430917739868164,,
56,-5,-5.820810794830322,,
57,2,3.897674560546875,,
58,4,3.5565385818481445,,
59,6,6.6517558097839355,,
60,1,1.7456159591674805,,
61,0,0.096136175096035,,
62,3,4.037164211273193,,
63,13,7.922205448150635,,
64,0,0.2549896538257599,,
65,2,4.191769123077393,,
66,3,3.5370748043060303,,
67,3,4.014336585998535,,
68,0,-1.3209059238433838,,
69,1,1.7371288537979126,,
70,5,6.091663360595703,,
71,-5,-4.863095283508301,,
72,2,3.2111308574676514,,
73,0,2.0130717754364014,,
74,0,-0.9605541825294495,,
75,5,3.551877975463867,,
76,3,3.509695053100586,,
77,1,0.34515297412872314,,
78,7,6.083461761474609,,
79,-4,-4.2197370529174805,,
80,0,-0.5697168111801147,,
81,3,3.965214729309082,,
82,1,1.357183575630188,,
83,-5,-4.459915637969971,,
84,3,4.198270320892334,,
85,2,2.36244535446167,,
86,0,-1.322580337524414,,
87,-4,-5.761071681976318,,
88,-2,-3.6282401084899902,,
89,1,1.5708281993865967,,
90,1,1.6907367706298828,,
91,1,2.200092315673828,,
92,7,5.1606526374816895,,
93,4,2.954331874847412,,
94,1,3.4860267639160156,,
95,0,-0.7214395999908447,,
96,11,8.401041984558105,,
97,-5,-5.166478633880615,,
98,5,4.625733852386475,,
99,0,-0.0485372319817543,,
100,-3,-3.704669713973999,,
101,1,0.5612718462944031,,
102,-10,-6.682307720184326,,
103,-13,-8.53913402557373,,
104,13,8.032224655151367,,
105,-2,-3.774474859237671,,
106,3,4.790964126586914,,
107,0,1.6274813413619995,,
108,9,7.725276470184326,,
109,0,0.3947340250015259,,
110,0,1.80833101272583,,
111,-1,-0.3724364936351776,,
112,-4,-4.731152057647705,,
113,4,4.574113845825195,,
114,-9,-8.006509780883789,,
115,0,1.1983846426010132,,
116,-4,-4.912768840789795,,
117,-5,-5.434726238250732,,
118,12,7.274113178253174,,
119,-6,-5.667600154876709,,
120,-16,-9.025321006774902,,
121,-2,-1.8438093662261963,,
122,-3,-3.543407678604126,,
123,-2,-3.3868813514709473,,
124,1,4.383652210235596,,
125,-1,-2.499565601348877,,
126,0,-0.6367819309234619,,
127,-13,-7.8337321281433105,,
128,0,-1.1401662826538086,,
129,2,3.4698424339294434,,
130,-3,-4.9424591064453125,,
131,9,8.193541526794434,,
132,0,0.15461571514606476,,
133,7,6.657379150390625,,
134,-5,-6.552474021911621,,
135,-4,-7.09929084777832,,
136,-3,-2.897463321685791,,
137,-4,-3.2494122982025146,,
138,2,2.6730668544769287,,
139,-7,-7.054165363311768,,
140,3,1.8047266006469727,,
141,-4,-4.6058783531188965,,
142,1,2.065964460372925,,
143,8,6.969629764556885,,
144,6,5.667582035064697,,
145,9,6.990877628326416,,
146,-9,-7.360465049743652,,
147,2,4.134349346160889,,
148,0,0.7083456516265869,,
149,-8,-6.1179423332214355,,
150,-4,-4.884464740753174,,
151,0,-1.1554327011108398,,
152,3,4.225435733795166,,
153,-1,-4.421571254730225,,
154,1,1.2236096858978271,,
155,0,-0.3325721025466919,,
156,6,6.348697185516357,,
157,-3,-3.901965618133545,,
158,0,-0.03843776136636734,,
159,0,0.4686857759952545,,
160,7,6.336894512176514,,
161,0,0.6481456756591797,,
162,-1,-1.7389554977416992,,
163,3,3.7784976959228516,,
164,-5,-5.3621439933776855,,
165,0,1.2740061283111572,,
166,-5,-4.624375820159912,,
167,1,2.4685425758361816,,
168,0,2.0644736289978027,,
169,-8,-7.2642951011657715,,
170,1,1.2907629013061523,,
171,1,0.2918873727321625,,
172,-8,-6.100703239440918,,
173,7,7.077469348907471,,
174,7,6.875390529632568,,
175,1,2.1445348262786865,,
176,-8,-6.681491851806641,,
177,-3,-2.118682384490967,,
178,-12,-7.702576160430908,,
179,-13,-8.5914945602417,,
180,3,4.543003559112549,,
181,4,3.754995584487915,,
182,-6,-5.632800102233887,,
183,3,4.5346245765686035,,
184,1,2.6789956092834473,,
185,1,2.674320936203003,,
186,1,1.2741045951843262,,
187,-7,-7.808222770690918,,
188,2,3.5371036529541016,,
189,-11,-7.292394161224365,,
190,5,5.257014751434326,,
191,0,-0.7638164758682251,,
192,-1,-2.5964913368225098,,
193,4,5.144019603729248,,
194,5,4.439626693725586,,
195,-1,-1.9900474548339844,,
196,0,-0.588238000869751,,
197,-5,-5.971704006195068,,
198,3,3.551471710205078,,
199,1,1.736451506614685,,
200,1,1.7598048448562622,,
201,-1,-2.457723617553711,,
202,-7,-7.796916484832764,,
203,-5,-4.623570919036865,,
204,0,-0.323282927274704,,
205,-1,-1.301271677017212,,
206,0,0.9854390621185303,,
207,4,4.9420552253723145,,
208,2,2.755829334259033,,
209,4,3.939675807952881,,
210,-6,-5.570370197296143,,
211,-1,-1.2444262504577637,,
212,-5,-6.130587577819824,,
213,-10,-7.845470905303955,,
214,-10,-7.550422191619873,,
215,-7,-6.427320957183838,,
216,2,3.7791857719421387,,
217,0,-1.9852306842803955,,
218,2,4.075858116149902,,
219,7,6.737817287445068,,
220,2,2.420990228652954,,
221,-1,-1.8729619979858398,,
222,-5,-6.153980731964111,,
223,3,3.3965511322021484,,
224,6,5.435994625091553,,
225,3,3.4358999729156494,,
226,10,7.774283409118652,,
227,1,1.1180963516235352,,
228,2,2.1956627368927,,
229,0,-0.6775574684143066,,
230,3,4.833898067474365,,
231,-7,-5.805163860321045,,
232,5,5.950135707855225,,
233,-1,-2.909186601638794,,
234,7,6.55642557144165,,
235,6,5.830570220947266,,
236,5,4.3813982009887695,,
237,8,6.562486171722412,,
238,0,-2.3759231567382812,,
239,0,-1.4371473789215088,,
240,5,4.50781774520874,,
241,8,6.97282075881958,,
242,-12,-8.636239051818848,,
243,-5,-3.5017447471618652,,
244,-6,-5.766530513763428,,
245,0,0.3011005222797394,,
246,4,3.5753469467163086,,
