sample_id,actual,prediction,correct,confidence
0,1,-0.30685633420944214,,
1,7,5.240983486175537,,
2,6,7.851084232330322,,
3,-5,-3.1936917304992676,,
4,-1,-0.2714763581752777,,
5,-7,-7.6374430656433105,,
6,7,5.132940769195557,,
7,6,6.100161552429199,,
8,-11,-4.388312339782715,,
9,0,-0.37493497133255005,,
10,-19,-14.58827018737793,,
11,-2,-0.3979039788246155,,
12,2,4.210608005523682,,
13,1,2.564460039138794,,
14,-2,-0.2609178423881531,,
15,-3,-3.1528778076171875,,
16,-6,-6.44899845123291,,
17,3,4.106024265289307,,
18,-3,0.22383679449558258,,
19,-9,-5.615970611572266,,
20,12,5.94283390045166,,
21,-1,2.801234483718872,,
22,-2,-1.7089431285858154,,
23,-18,-13.767736434936523,,
24,4,4.686190128326416,,
25,-4,-2.7217977046966553,,
26,5,7.0791015625,,
27,3,0.2831082344055176,,
28,0,-2.399298906326294,,
29,-4,-0.8061638474464417,,
30,2,2.861572504043579,,
31,-7,-6.629453182220459,,
32,-1,2.7599661350250244,,
33,-6,-4.61940860748291,,
34,-7,-5.351263999938965,,
35,9,7.091731071472168,,
36,7,5.376282215118408,,
37,-4,-2.691225051879883,,
38,8,6.346330642700195,,
39,-3,-3.8316872119903564,,
40,0,-1.9842075109481812,,
41,5,4.0525970458984375,,
42,2,0.9299172759056091,,
43,-5,-4.068827152252197,,
44,-7,-4.873519420623779,,
45,0,1.6117216348648071,,
46,-13,-11.41313648223877,,
47,-10,-8.481342315673828,,
48,-2,-2.229128837585449,,
49,0,1.9937524795532227,,
50,0,0.10934241861104965,,
51,17,14.053604125976562,,
52,-3,-0.968170702457428,,
53,7,5.463959693908691,,
54,0,-0.7853199243545532,,
55,-2,-3.590914249420166,,
56,8,-0.3621455729007721,,
57,-3,-0.4008960723876953,,
58,10,6.823453426361084,,
59,3,1.8599509000778198,,
60,-10,-7.736006736755371,,
61,-4,-5.6728129386901855,,
62,8,8.76597785949707,,
63,-9,-2.5218722820281982,,
64,-3,-1.0695643424987793,,
65,6,1.2391036748886108,,
66,0,1.6664568185806274,,
67,-3,-5.286093711853027,,
68,9,8.761333465576172,,
69,-4,-1.5183217525482178,,
70,3,5.281463623046875,,
71,6,5.378630638122559,,
72,-11,-7.530630588531494,,
73,-6,-6.154608726501465,,
74,10,8.33016586303711,,
75,-1,0.5858672261238098,,
76,5,4.751166343688965,,
77,3,1.9667245149612427,,
78,-1,-2.0419528484344482,,
79,9,9.373796463012695,,
80,8,5.387102127075195,,
81,3,1.5115033388137817,,
82,-8,-5.847439765930176,,
83,-8,-7.115163803100586,,
84,-3,-2.324841260910034,,
85,-4,-2.2852494716644287,,
86,-3,-1.8303338289260864,,
87,-9,-3.720928192138672,,
88,2,3.527639865875244,,
89,0,2.797422409057617,,
90,8,3.5860848426818848,,
91,1,0.6090962886810303,,
92,-2,-1.8086165189743042,,
93,-5,-2.5418825149536133,,
94,-5,-1.2405247688293457,,
95,2,2.2132158279418945,,
96,6,3.252145767211914,,
97,-9,-4.175364017486572,,
98,2,-0.4461196959018707,,
99,-7,-4.580353260040283,,
100,-13,-10.75380802154541,,
101,8,6.734126567840576,,
102,-6,-5.032198905944824,,
103,12,9.560873031616211,,
104,-6,-5.465630531311035,,
105,2,1.57322096824646,,
106,-1,1.2124754190444946,,
107,7,4.1171135902404785,,
108,0,2.248870611190796,,
109,5,2.6522297859191895,,
110,5,2.182903528213501,,
111,5,3.5207040309906006,,
112,-4,-5.144780158996582,,
113,-4,-3.685816526412964,,
114,0,-1.1925067901611328,,
115,6,3.663642168045044,,
116,-11,-6.172759532928467,,
117,4,3.3791205883026123,,
118,5,4.736500263214111,,
119,-3,-4.306466102600098,,
120,0,0.6607354283332825,,
121,-2,-1.6731510162353516,,
122,1,2.6796646118164062,,
123,-7,-3.527857542037964,,
124,-8,-4.850607872009277,,
125,1,1.4903489351272583,,
126,0,-0.1840619295835495,,
127,2,3.6370387077331543,,
128,1,1.3654122352600098,,
129,0,0.41376540064811707,,
130,-11,-9.311991691589355,,
131,0,2.1109070777893066,,
132,-6,-5.79583215713501,,
133,3,3.456294298171997,,
134,-11,-10.770217895507812,,
135,5,4.327509880065918,,
136,-5,-1.9810519218444824,,
137,-11,-10.211936950683594,,
138,0,1.0573985576629639,,
139,-8,-7.493839740753174,,
140,3,3.796933889389038,,
141,0,-2.485558271408081,,
142,-10,-9.278912544250488,,
143,-4,-3.0732522010803223,,
144,-6,-6.0588698387146,,
145,6,4.755812168121338,,
146,-6,-5.692845344543457,,
147,13,10.86922836303711,,
148,-1,-0.37463217973709106,,
149,1,0.13714614510536194,,
150,3,0.9281604290008545,,
151,0,1.1537679433822632,,
152,10,8.16242790222168,,
153,-6,-6.211096286773682,,
154,-2,-0.09440179169178009,,
155,-4,-5.316738605499268,,
156,-1,5.0317559242248535,,
157,0,-0.08970572799444199,,
158,1,-3.256889820098877,,
159,-9,-8.41597843170166,,
160,-4,-2.4976484775543213,,
161,-4,-2.072859764099121,,
162,-6,-6.604287147521973,,
163,0,0.1151561364531517,,
164,-7,-3.4565916061401367,,
165,4,4.318784236907959,,
166,1,1.7386270761489868,,
167,-3,3.118706226348877,,
168,10,9.38497543334961,,
169,7,3.7680540084838867,,
170,9,7.027441024780273,,
171,-7,-6.447033405303955,,
172,0,-1.6532727479934692,,
173,-2,-1.1571815013885498,,
174,2,4.990434169769287,,
175,2,3.5993645191192627,,
176,8,2.774430274963379,,
177,10,8.020121574401855,,
178,1,-1.6689156293869019,,
179,4,5.636630535125732,,
180,4,4.52166223526001,,
181,3,3.861691474914551,,
182,-8,-7.709083080291748,,
183,5,7.3028459548950195,,
184,-5,-1.0208253860473633,,
185,7,3.5016369819641113,,
186,0,-0.5738868117332458,,
187,-2,-0.9507907032966614,,
188,11,9.769076347351074,,
189,5,4.51607608795166,,
190,-8,-4.913768768310547,,
191,3,5.882537841796875,,
192,-8,-5.37667179107666,,
193,-8,-8.309737205505371,,
194,-9,-6.7799787521362305,,
195,0,-0.18046995997428894,,
196,4,3.7771077156066895,,
197,9,6.58168888092041,,
198,-3,-3.4590351581573486,,
199,-9,-3.669191837310791,,
200,1,1.4830803871154785,,
201,-2,-1.810903787612915,,
202,3,3.6058149337768555,,
203,6,5.164284706115723,,
204,1,0.006167253013700247,,
205,-3,-3.0684638023376465,,
206,1,2.5445826053619385,,
207,4,5.071004390716553,,
208,-5,-1.4246958494186401,,
209,-2,-2.608285665512085,,
210,6,5.44810676574707,,
211,3,4.154540538787842,,
212,-5,-4.837150573730469,,
213,-5,-2.8235597610473633,,
214,-2,-1.0698174238204956,,
215,9,5.786572456359863,,
216,4,5.755644798278809,,
217,-5,-4.6970953941345215,,
218,9,9.38968563079834,,
219,2,2.256551742553711,,
220,0,0.3900311589241028,,
221,2,4.52791166305542,,
222,13,9.192129135131836,,
223,-12,-8.687836647033691,,
224,7,8.709434509277344,,
225,6,3.198906183242798,,
226,0,-1.7089006900787354,,
227,-9,-5.714651107788086,,
228,0,-0.9676141142845154,,
229,5,6.25553560256958,,
230,16,12.176518440246582,,
231,-5,-3.8720836639404297,,
232,8,6.569982051849365,,
233,7,5.523406982421875,,
234,2,0.9275396466255188,,
235,1,2.958949565887451,,
236,4,2.351698398590088,,
237,-6,-1.5654444694519043,,
238,-7,-3.4998905658721924,,
239,-8,-3.0901670455932617,,
240,2,1.9346905946731567,,
241,-3,-3.0673372745513916,,
242,3,4.160418510437012,,
243,9,8.536808013916016,,
244,5,5.077652931213379,,
245,-4,-1.4823062419891357,,
246,-1,1.3029791116714478,,
247,0,0.7753896117210388,,
248,-12,-11.809700012207031,,
249,4,5.335400581359863,,
250,6,3.6524717807769775,,
251,-1,3.121898889541626,,
252,0,-0.9197486042976379,,
253,3,4.615913391113281,,
254,0,1.4462412595748901,,
255,1,-0.9773180484771729,,
256,1,-3.4909656047821045,,
257,2,3.2691574096679688,,
258,-10,-8.719828605651855,,
259,10,9.67906379699707,,
260,-5,-2.191471815109253,,
261,-4,-3.8614847660064697,,
262,5,7.070403575897217,,
263,-6,-4.448206901550293,,
264,1,0.7314184308052063,,
265,14,9.769134521484375,,
266,3,3.3942456245422363,,
267,-2,-2.2181873321533203,,
268,0,-1.6197267770767212,,
269,3,3.573444128036499,,
270,-2,-0.844397246837616,,
271,-6,-0.8133185505867004,,
272,9,6.736676216125488,,
273,-2,-0.9569287896156311,,
274,-8,-4.453339576721191,,
275,-10,-6.943729877471924,,
