sample_id,actual,prediction,correct,confidence
0,1,1.80288565158844,,
1,7,8.231490135192871,,
2,6,6.956024169921875,,
3,-5,-5.627838611602783,,
4,-1,-1.4581400156021118,,
5,-7,-7.7143754959106445,,
6,7,7.292567729949951,,
7,6,6.879697799682617,,
8,-11,-10.982259750366211,,
9,0,-0.4590056240558624,,
10,-19,-18.984455108642578,,
11,-2,-2.2175283432006836,,
12,2,2.8510146141052246,,
13,1,1.7126318216323853,,
14,-2,-2.276536703109741,,
15,-3,-3.5372443199157715,,
16,-6,-7.771004676818848,,
17,3,3.664046287536621,,
18,-3,-3.914379596710205,,
19,-9,-9.336519241333008,,
20,12,12.14242172241211,,
21,-1,-1.5792466402053833,,
22,-2,-2.9294726848602295,,
23,-18,-17.8345890045166,,
24,4,5.503713607788086,,
25,-4,-4.769256591796875,,
26,5,6.13391637802124,,
27,3,4.007477283477783,,
28,0,-1.3855668306350708,,
29,-4,-4.392646312713623,,
30,2,2.2123801708221436,,
31,-7,-8.30639934539795,,
32,-1,-1.5431874990463257,,
33,-6,-6.135202407836914,,
34,-7,-7.276811122894287,,
35,9,10.166963577270508,,
36,7,7.009575843811035,,
37,-4,-5.258159160614014,,
38,8,8.67861270904541,,
39,-3,-4.078309535980225,,
40,0,-1.1649351119995117,,
41,5,4.245373249053955,,
42,2,2.0713555812835693,,
43,-5,-6.027968406677246,,
44,-7,-7.301443099975586,,
45,0,-0.4186774790287018,,
46,-13,-12.843759536743164,,
47,-10,-9.535945892333984,,
48,-2,-2.378025531768799,,
49,0,0.5316571593284607,,
50,0,-0.5539405345916748,,
51,17,17.857463836669922,,
52,-3,-4.163392066955566,,
53,7,6.922606468200684,,
54,0,0.19934281706809998,,
55,-2,-2.327439785003662,,
56,8,8.175849914550781,,
57,-3,-3.185293436050415,,
58,10,10.567044258117676,,
59,3,2.8286447525024414,,
60,-10,-9.756629943847656,,
61,-4,-4.778640270233154,,
62,8,8.426652908325195,,
63,-9,-10.280878067016602,,
64,-3,-3.032674551010132,,
65,6,6.839198112487793,,
66,0,-0.40570327639579773,,
67,-3,-3.2531118392944336,,
68,9,8.996048927307129,,
69,-4,-4.3865227699279785,,
70,3,3.1228365898132324,,
71,6,6.296130180358887,,
72,-11,-11.973379135131836,,
73,-6,-6.78299617767334,,
74,10,10.803915023803711,,
75,-1,-1.0861536264419556,,
76,5,5.961881637573242,,
77,3,3.256392478942871,,
78,-1,-1.89628005027771,,
79,9,9.881705284118652,,
80,8,9.534732818603516,,
81,3,2.211826801300049,,
82,-8,-8.701041221618652,,
83,-8,-8.470254898071289,,
84,-3,-4.325555801391602,,
85,-4,-4.943709373474121,,
86,-3,-3.513489246368408,,
87,-9,-8.881278991699219,,
88,2,2.8974733352661133,,
89,0,0.7584822773933411,,
90,8,9.167929649353027,,
91,1,1.6850688457489014,,
92,-2,-2.3722903728485107,,
93,-5,-5.538267135620117,,
94,-5,-5.459282875061035,,
95,2,1.8986155986785889,,
96,6,6.63951301574707,,
97,-9,-9.739940643310547,,
98,2,1.999232292175293,,
99,-7,-7.463629722595215,,
100,-13,-13.898479461669922,,
101,8,8.471967697143555,,
102,-6,-6.8592305183410645,,
103,12,12.31429672241211,,
104,-6,-7.393616676330566,,
105,2,3.302330493927002,,
106,-1,-1.4744696617126465,,
107,7,6.733397483825684,,
108,0,-0.3698543608188629,,
109,5,5.559206008911133,,
110,5,5.178463935852051,,
111,5,5.531041145324707,,
112,-4,-4.749950885772705,,
113,-4,-5.133605003356934,,
114,0,-0.4628976881504059,,
115,6,6.769796371459961,,
116,-11,-11.502525329589844,,
117,4,4.28883171081543,,
118,5,5.035095691680908,,
119,-3,-3.8230695724487305,,
120,0,0.5233938097953796,,
121,-2,-1.9503107070922852,,
122,1,1.7450342178344727,,
123,-7,-7.360980987548828,,
124,-8,-8.205004692077637,,
125,1,1.5641272068023682,,
126,0,0.42247411608695984,,
127,2,2.6988697052001953,,
128,1,1.4564493894577026,,
129,0,0.7538210153579712,,
130,-11,-10.292535781860352,,
131,0,-0.44161519408226013,,
132,-6,-6.2625508308410645,,
133,3,3.7126214504241943,,
134,-11,-11.472308158874512,,
135,5,5.61946964263916,,
136,-5,-5.787842750549316,,
137,-11,-10.495929718017578,,
