sample_id,actual,prediction,correct,confidence
0,1,-0.022650089114904404,,
1,7,4.890249252319336,,
2,6,7.580060005187988,,
3,-5,-4.079766750335693,,
4,-1,0.09113291651010513,,
5,-7,-7.548127174377441,,
6,7,5.277179718017578,,
7,6,6.767940998077393,,
8,-11,-3.996739625930786,,
9,0,0.036294423043727875,,
10,-19,-16.187583923339844,,
11,-2,0.09473875910043716,,
12,2,3.1480214595794678,,
13,1,1.0930174589157104,,
14,-2,-0.20998607575893402,,
15,-3,-1.8443495035171509,,
16,-6,-6.402492046356201,,
17,3,2.962601900100708,,
18,-3,0.36470648646354675,,
19,-9,-6.527557849884033,,
20,12,5.841937065124512,,
21,-1,1.1709903478622437,,
22,-2,-0.1780635267496109,,
23,-18,-14.634811401367188,,
24,4,4.419391632080078,,
25,-4,-3.791940927505493,,
26,5,8.355534553527832,,
27,3,0.5071816444396973,,
28,0,-2.542656660079956,,
29,-4,-2.6833579540252686,,
30,2,2.3786706924438477,,
31,-7,-7.103755950927734,,
32,-1,4.0401692390441895,,
33,-6,-5.138913154602051,,
34,-7,-6.224073886871338,,
35,9,6.2936177253723145,,
36,7,5.52084493637085,,
37,-4,-2.4740149974823,,
38,8,7.2184319496154785,,
39,-3,-4.2155303955078125,,
40,0,-0.9593796133995056,,
41,5,3.3935437202453613,,
42,2,0.5347351431846619,,
43,-5,-5.136770248413086,,
44,-7,-3.359673261642456,,
45,0,1.5398310422897339,,
46,-13,-11.244562149047852,,
47,-10,-6.993127822875977,,
48,-2,-4.187072277069092,,
49,0,0.7323430180549622,,
50,0,-0.5636436343193054,,
51,17,11.535780906677246,,
52,-3,-1.170684576034546,,
53,7,4.383823394775391,,
54,0,0.0669269934296608,,
55,-2,-3.7859346866607666,,
56,8,0.7207255959510803,,
57,-3,-0.9652029871940613,,
58,10,7.170186519622803,,
59,3,4.077426910400391,,
60,-10,-7.718857765197754,,
61,-4,-7.085782051086426,,
62,8,9.050241470336914,,
63,-9,-1.9963946342468262,,
64,-3,-1.3882834911346436,,
65,6,1.6255989074707031,,
66,0,0.715914249420166,,
67,-3,-4.372535228729248,,
68,9,9.526229858398438,,
69,-4,-1.0796351432800293,,
70,3,3.65535044670105,,
71,6,6.450500965118408,,
72,-11,-7.6646623611450195,,
73,-6,-7.052586078643799,,
74,10,7.058918476104736,,
75,-1,-0.622861921787262,,
76,5,5.583200454711914,,
77,3,3.008671283721924,,
78,-1,-2.7620930671691895,,
79,9,8.69645881652832,,
80,8,5.435474872589111,,
81,3,2.16521954536438,,
82,-8,-7.123297691345215,,
83,-8,-7.732876777648926,,
84,-3,-2.8869059085845947,,
85,-4,-3.1330556869506836,,
86,-3,-2.8570504188537598,,
87,-9,-5.191749095916748,,
88,2,3.0954501628875732,,
89,0,3.134108304977417,,
90,8,3.348628044128418,,
91,1,0.29051968455314636,,
92,-2,-1.6400848627090454,,
93,-5,-3.041750192642212,,
94,-5,-2.2541401386260986,,
95,2,2.012600898742676,,
96,6,4.642387866973877,,
97,-9,-4.603942394256592,,
98,2,0.3772340714931488,,
99,-7,-4.216119766235352,,
100,-13,-8.065831184387207,,
101,8,7.677734851837158,,
102,-6,-5.396909713745117,,
103,12,10.578307151794434,,
104,-6,-7.686772346496582,,
105,2,0.9943651556968689,,
106,-1,1.401387333869934,,
107,7,3.7016561031341553,,
108,0,1.6532567739486694,,
109,5,2.1820623874664307,,
110,5,2.7483417987823486,,
111,5,4.375887870788574,,
112,-4,-5.064351558685303,,
113,-4,-3.9558794498443604,,
114,0,-2.314204216003418,,
115,6,5.2009758949279785,,
116,-11,-6.366483688354492,,
117,4,3.268306016921997,,
118,5,4.777076244354248,,
119,-3,-3.6393511295318604,,
120,0,-0.0753597840666771,,
121,-2,-3.5800042152404785,,
122,1,2.130786418914795,,
123,-7,-4.741340160369873,,
124,-8,-6.581875801086426,,
125,1,3.0419676303863525,,
126,0,0.6663984656333923,,
127,2,2.305718421936035,,
128,1,1.3688650131225586,,
129,0,0.9014809131622314,,
130,-11,-9.586657524108887,,
131,0,3.9570469856262207,,
132,-6,-6.76971435546875,,
133,3,3.718083620071411,,
134,-11,-9.265466690063477,,
135,5,5.163337230682373,,
136,-5,-2.08132266998291,,
137,-11,-10.52805233001709,,
138,0,1.433273196220398,,
139,-8,-6.399964809417725,,
140,3,3.9136576652526855,,
141,0,-1.8819847106933594,,
142,-10,-9.061279296875,,
143,-4,-3.3501884937286377,,
144,-6,-6.67758321762085,,
145,6,2.974503755569458,,
146,-6,-7.293091773986816,,
147,13,11.017105102539062,,
148,-1,-0.9529123902320862,,
149,1,0.16949377954006195,,
150,3,0.6767873764038086,,
151,0,1.908306360244751,,
152,10,9.399555206298828,,
153,-6,-6.81669282913208,,
154,-2,0.09754960983991623,,
155,-4,-5.457866191864014,,
156,-1,5.5821428298950195,,
157,0,0.647229015827179,,
158,1,-3.993058443069458,,
159,-9,-10.293169021606445,,
160,-4,-1.3974114656448364,,
161,-4,-2.329314708709717,,
162,-6,-6.439854145050049,,
163,0,0.7516881227493286,,
164,-7,-3.3170323371887207,,
165,4,3.3020079135894775,,
166,1,2.468496322631836,,
167,-3,2.8764164447784424,,
168,10,9.20174503326416,,
169,7,5.567155838012695,,
170,9,6.905956745147705,,
171,-7,-6.251235008239746,,
172,0,-0.3374808132648468,,
173,-2,-2.355211019515991,,
174,2,4.39329195022583,,
175,2,4.913071632385254,,
176,8,2.479368209838867,,
177,10,8.97032356262207,,
178,1,-2.170445680618286,,
179,4,5.876193523406982,,
