sample_id,actual,prediction,correct,confidence
0,1,2.104055643081665,,
1,7,8.515300750732422,,
2,6,6.666949272155762,,
3,-5,-5.9276604652404785,,
4,-1,-1.6314314603805542,,
5,-7,-7.319901466369629,,
6,7,7.073271751403809,,
7,6,6.613753318786621,,
8,-11,-11.111407279968262,,
9,0,-0.8067572116851807,,
10,-19,-18.698801040649414,,
11,-2,-2.154340982437134,,
12,2,2.7806122303009033,,
13,1,1.980318307876587,,
14,-2,-2.7713539600372314,,
15,-3,-3.7915914058685303,,
16,-6,-8.714310646057129,,
17,3,3.900442600250244,,
18,-3,-3.4191153049468994,,
19,-9,-9.526049613952637,,
20,12,11.898273468017578,,
21,-1,-1.4198462963104248,,
22,-2,-2.9436962604522705,,
23,-18,-17.82112693786621,,
24,4,4.772439956665039,,
25,-4,-4.5292510986328125,,
26,5,6.163949966430664,,
27,3,3.1552157402038574,,
28,0,-1.0139663219451904,,
29,-4,-4.72815465927124,,
30,2,2.3347389698028564,,
31,-7,-8.636347770690918,,
32,-1,-1.4617960453033447,,
33,-6,-5.841671943664551,,
34,-7,-7.389703750610352,,
35,9,9.909489631652832,,
36,7,6.918919563293457,,
37,-4,-5.335128307342529,,
38,8,8.057376861572266,,
39,-3,-3.698065757751465,,
40,0,-0.6101984977722168,,
41,5,4.033487319946289,,
42,2,1.841707706451416,,
43,-5,-5.991825103759766,,
44,-7,-7.541017055511475,,
45,0,-0.5011782646179199,,
46,-13,-12.589611053466797,,
47,-10,-9.158099174499512,,
48,-2,-2.785393476486206,,
49,0,0.9974594116210938,,
50,0,-0.41974949836730957,,
51,17,16.589237213134766,,
52,-3,-4.392394065856934,,
53,7,6.320996284484863,,
54,0,0.44940829277038574,,
55,-2,-2.4905107021331787,,
56,8,8.913474082946777,,
57,-3,-3.4856231212615967,,
58,10,10.426012992858887,,
59,3,3.0032458305358887,,
60,-10,-10.127535820007324,,
61,-4,-5.227553367614746,,
62,8,8.45422077178955,,
63,-9,-10.195449829101562,,
64,-3,-3.2222654819488525,,
65,6,6.626728057861328,,
66,0,-0.29830384254455566,,
67,-3,-3.734574556350708,,
68,9,8.849717140197754,,
69,-4,-4.204168319702148,,
70,3,3.3463921546936035,,
71,6,5.941439628601074,,
72,-11,-12.240395545959473,,
73,-6,-6.6024556159973145,,
74,10,11.140278816223145,,
75,-1,-0.9726793766021729,,
76,5,6.182732105255127,,
77,3,3.1448769569396973,,
78,-1,-1.5547220706939697,,
79,9,9.658465385437012,,
80,8,8.840158462524414,,
81,3,2.2233943939208984,,
82,-8,-8.383285522460938,,
83,-8,-8.107845306396484,,
84,-3,-4.110424995422363,,
85,-4,-5.466463088989258,,
86,-3,-3.820945978164673,,
87,-9,-8.984720230102539,,
88,2,2.8078320026397705,,
89,0,0.7504720687866211,,
90,8,8.780935287475586,,
91,1,1.2382075786590576,,
92,-2,-2.0138661861419678,,
