sample_id,actual,prediction,correct,confidence
0,1,1.467704176902771,,
1,7,7.95627498626709,,
2,6,6.258790016174316,,
3,-5,-5.865997314453125,,
4,-1,-1.2084636688232422,,
5,-7,-8.431621551513672,,
6,7,8.139646530151367,,
7,6,5.897065162658691,,
8,-11,-10.242938995361328,,
9,0,-0.4427984654903412,,
10,-19,-18.698213577270508,,
11,-2,-2.121668577194214,,
12,2,3.65748929977417,,
13,1,1.5663840770721436,,
14,-2,-3.3211984634399414,,
15,-3,-3.6216464042663574,,
16,-6,-6.553837776184082,,
17,3,5.112560749053955,,
18,-3,-4.151726245880127,,
19,-9,-9.185619354248047,,
20,12,11.68852424621582,,
21,-1,-0.9002736210823059,,
22,-2,-2.7477104663848877,,
23,-18,-16.599321365356445,,
24,4,4.724160671234131,,
25,-4,-4.349849700927734,,
26,5,6.2557830810546875,,
27,3,3.8869388103485107,,
28,0,-0.9478557109832764,,
29,-4,-3.0477399826049805,,
30,2,3.1339120864868164,,
31,-7,-7.95168924331665,,
32,-1,-0.9212510585784912,,
33,-6,-6.356301307678223,,
34,-7,-6.7651896476745605,,
35,9,10.33262825012207,,
36,7,7.5860090255737305,,
37,-4,-5.309457778930664,,
38,8,8.043365478515625,,
39,-3,-3.0083537101745605,,
40,0,0.04506019130349159,,
41,5,4.489548683166504,,
42,2,2.2277660369873047,,
43,-5,-7.01779842376709,,
44,-7,-7.767149925231934,,
45,0,-0.4481050670146942,,
46,-13,-13.194313049316406,,
47,-10,-8.92686939239502,,
48,-2,-3.0228519439697266,,
49,0,0.03185305371880531,,
50,0,-1.1307942867279053,,
51,17,16.081140518188477,,
52,-3,-5.412552833557129,,
53,7,6.939218044281006,,
54,0,0.014641497284173965,,
55,-2,-3.426351547241211,,
56,8,8.41066837310791,,
57,-3,-5.078630447387695,,
58,10,10.218095779418945,,
59,3,4.110883712768555,,
60,-10,-9.632829666137695,,
61,-4,-4.0644612312316895,,
62,8,8.708845138549805,,
63,-9,-7.994754791259766,,
64,-3,-3.318206310272217,,
65,6,6.153651237487793,,
66,0,-0.7362501621246338,,
67,-3,-3.5641727447509766,,
68,9,9.035882949829102,,
69,-4,-4.416624069213867,,
70,3,4.740475177764893,,
71,6,6.982217788696289,,
72,-11,-12.34110164642334,,
73,-6,-6.568759441375732,,
74,10,11.200748443603516,,
75,-1,-1.514017939567566,,
76,5,4.957334995269775,,
77,3,3.9356648921966553,,
78,-1,-2.3104312419891357,,
79,9,9.917983055114746,,
80,8,9.33300495147705,,
81,3,3.111812114715576,,
82,-8,-8.592687606811523,,
83,-8,-8.486101150512695,,
84,-3,-3.7999796867370605,,
85,-4,-4.925963401794434,,
86,-3,-3.7476377487182617,,
87,-9,-9.3535795211792,,
88,2,2.480679988861084,,
89,0,0.11655697226524353,,
90,8,7.750825881958008,,
91,1,2.0231451988220215,,
92,-2,-2.810004234313965,,
93,-5,-5.7226481437683105,,
94,-5,-5.388349533081055,,
95,2,2.2877917289733887,,
96,6,6.593603134155273,,
97,-9,-9.59659194946289,,
98,2,2.8546860218048096,,
99,-7,-6.982378959655762,,
100,-13,-13.25605583190918,,
